25
50
 391.40596 	  911.53885 	 1073.43298 	  779.00049 	  790.00937 	  917.13357 	  469.38123 	 1290.95720 	 1096.82911 	  224.37332 	  502.68731 	 1761.59829 	  450.02660 	  739.35288 	 1280.34895 	    0.00000 	 1402.38672 	 1200.57861 	  917.89888 	  712.37680 	  762.13903 	 1783.15027 	 1608.83679 	  394.57280 	  687.65148 	 
 944.80575 	  221.56233 	  165.40113 	  786.31508 	  618.26379 	  325.75531 	 1206.48375 	 1215.83761 	  442.45849 	 1290.66571 	 1130.54823 	 2294.58923 	 1166.30240 	  869.03392 	 1150.24810 	 1058.26135 	    0.00000 	   62.73155 	 2053.66594 	  375.85120 	  958.70106 	 1910.33873 	 2202.40201 	 1031.84870 	  266.72586 	 
 804.17782 	  116.13787 	  245.80054 	  776.69503 	  537.32224 	  350.52169 	 1590.08127 	 1128.58271 	  367.32023 	 1591.43978 	  790.44482 	 2184.64298 	  777.36636 	 1148.59723 	 1156.21537 	  771.22767 	  107.77252 	    0.00000 	 1662.55788 	  261.82080 	  573.19954 	 1839.80946 	 2122.35249 	 1146.54127 	  137.93537 	 
1689.63455 	 1550.84336 	 2182.72471 	 1647.68718 	 1197.64257 	 1432.85849 	 1153.04420 	  649.05826 	 1787.91709 	  923.17594 	 1346.32486 	  394.40316 	 1278.42279 	 2274.48572 	 1605.00033 	 1317.73543 	 1696.45102 	 2527.56251 	    0.00000 	 2061.51318 	  950.60894 	  673.08059 	  856.94411 	 2082.57552 	 2151.64802 	 
 455.17078 	  267.53771 	  578.18329 	  437.75482 	  203.62497 	  134.18332 	  798.92380 	  958.48624 	  257.76823 	 1131.83067 	  639.69654 	 2086.22083 	  779.14492 	 1230.78390 	  932.65197 	  744.00530 	  291.56495 	  244.98189 	 1979.97945 	    0.00000 	  419.34862 	 2022.92912 	 2220.57412 	  812.79423 	  188.37791 	 
 385.82592 	  710.49808 	 1065.03073 	  300.19583 	  238.54892 	  579.04815 	  414.91685 	  884.77424 	  373.78500 	  833.17025 	  287.93477 	 1429.91308 	  206.16981 	  891.40496 	  325.36789 	  672.98174 	  758.79290 	  943.44672 	 1385.79823 	  644.53126 	    0.00000 	 1344.54721 	 2104.31222 	 1073.39827 	  817.31954 	 
2195.10234 	 2752.56109 	 2459.11935 	 1530.98959 	 1989.56154 	 2775.39903 	 1383.95282 	  907.05064 	 2618.05958 	 1829.06943 	 1117.00190 	  368.35069 	 2081.66983 	 2247.28053 	 1196.74474 	 2154.38122 	 2836.86622 	 2431.95055 	  733.57638 	 2797.63589 	 1874.78619 	    0.00000 	  802.11046 	 2362.09032 	 2904.38704 	 
2480.08619 	 2626.61219 	 2753.35025 	 1452.56562 	 2213.96587 	 2343.22990 	 1650.32088 	 1148.94286 	 2116.88674 	 1638.70067 	 1165.62178 	 1126.39258 	 2224.72531 	 3359.67257 	 1797.10778 	 2170.11168 	 2554.04314 	 1857.66630 	 1182.32210 	 2766.79516 	 1940.33837 	  664.43928 	    0.00000 	 2317.14561 	 2905.31921 	 
 467.65534 	  691.66491 	 1170.61426 	 1133.54140 	  613.85931 	 1111.38942 	 1097.56007 	 1952.57838 	 1143.15317 	  643.58547 	  935.78341 	 2056.51960 	  543.02052 	  210.41013 	 1328.50581 	  547.76180 	 1246.49191 	  815.48803 	 1756.82728 	 1062.00521 	  626.95972 	 2144.25598 	 2106.77899 	    0.00000 	  990.05891 	 
 553.63274 	   38.36694 	  498.14174 	  687.07701 	  319.64163 	  220.73082 	 1005.19570 	 1761.45086 	  448.09805 	 1335.21783 	 1013.42172 	 1880.72784 	  850.41009 	 1159.22418 	  867.47353 	 1126.83894 	  256.66143 	  110.25886 	 2330.22009 	  218.46339 	  698.99888 	 2263.95144 	 1741.93625 	  571.95897 	    0.00000 	 
   0.00000 	 6510.08687 	 8996.02505 	 20034.33319 	 4504.82927 	 6088.72554 	 8295.14344 	 1902.71022 	 9042.51933 	 5825.03315 	 3162.48379 	 10527.15128 	 7119.59072 	 20114.70095 	 3796.92945 	 10403.82772 	 53905.70062 	 9356.59617 	 1136.19966 	 5486.53015 	 6223.28140 	 8584.20082 	 2361.31058 	 13164.08624 	 19598.98178 	 
8012.67480 	    0.00000 	 16716.46029 	 12973.53692 	 3150.75993 	 7034.27561 	 3666.10971 	 3565.57844 	 6909.67808 	 3328.91328 	 2653.02880 	 10052.55918 	 1135.25090 	 5270.32911 	 1458.79517 	 6335.34429 	 29335.03527 	 6589.61205 	  805.56490 	 10612.26922 	 4239.00108 	 8047.65857 	 2975.21679 	 1862.78441 	  631.31072 	 
9376.97352 	 14459.49677 	    0.00000 	 34321.43644 	 5322.40437 	 10511.98960 	 7660.98317 	 5538.33636 	 19866.11317 	 5264.71279 	 2737.05117 	 17247.00696 	 2033.36258 	 20110.60889 	 6009.31537 	 2988.91337 	 154558.45012 	 41563.60257 	 3453.31484 	 17014.86641 	 8364.21805 	 19067.33256 	 4151.65913 	 9693.89915 	 39444.94083 	 
17462.16021 	 15286.91014 	 37154.42783 	    0.00000 	 13664.56641 	 30160.61325 	 17142.14980 	 28670.09808 	 36755.98483 	 11872.00714 	 33512.73425 	 55834.18655 	 14571.69281 	 55046.03448 	 63446.07432 	 18348.02273 	 141231.32835 	 36273.87167 	 15071.73746 	 32130.56783 	 40523.61591 	 37145.98972 	 10568.75255 	 20179.51139 	 51068.48080 	 
5879.74429 	 2411.04659 	 4891.76224 	 21096.47839 	    0.00000 	 9352.35189 	 3488.01638 	 1533.04775 	 5262.10114 	 2246.29555 	 1622.86633 	 5746.40788 	 2349.83292 	 7971.14646 	 2379.47461 	 1184.31263 	 26731.76611 	 7726.07917 	 1026.27795 	 5196.48201 	 5858.59756 	 2493.22317 	 1278.18768 	 3761.01984 	 8966.66042 	 
5383.92853 	 4183.74149 	 15227.26405 	 26950.15585 	 6054.41473 	    0.00000 	 3603.01830 	 2971.79439 	 7893.92300 	 2548.35131 	 3347.72105 	 11246.71195 	 1588.63828 	 15922.56603 	 5674.07151 	 1732.05646 	 71620.52801 	 17404.36078 	 3577.26186 	 6247.43110 	 6771.70892 	 7277.29958 	 1841.80710 	 5175.78923 	 13583.71982 	 
12912.64336 	 3391.82151 	 6585.28078 	 17375.79935 	 2756.00648 	 4277.53223 	    0.00000 	 13536.47058 	 8062.40496 	 33847.48604 	 7758.07903 	 31924.61349 	 7069.40279 	 9778.93477 	 5021.24448 	 13635.08819 	 33221.37072 	 7256.25586 	 4944.11848 	 3479.07815 	 12010.07674 	 13945.57410 	 5752.11511 	 3101.88205 	 13626.96701 	 
2236.58872 	 2853.06163 	 6590.57382 	 30423.50766 	 1597.12169 	 3312.95414 	 11440.53876 	    0.00000 	 4219.39582 	 7781.09826 	 9684.31152 	 21776.51846 	 1796.80296 	 3140.99661 	 7944.46258 	 2662.73502 	 28105.97995 	 5214.04403 	 9603.33025 	 2545.55145 	 8289.03364 	 19792.52772 	 7515.67603 	 1343.15656 	 9902.25707 	 
6829.05570 	 8562.61910 	 13754.69750 	 43217.44519 	 5674.80782 	 8726.60593 	 7577.70662 	 5545.24686 	    0.00000 	 4779.93529 	 5667.96760 	 15786.39593 	 4357.50379 	 30369.29871 	 7057.91632 	 5134.47011 	 98714.95598 	 16816.11133 	 3281.06863 	 13733.27478 	 10175.45019 	 12714.12306 	 4051.52137 	 14830.54642 	 13797.76662 	 
5781.53706 	 3486.70044 	 5242.57075 	 13646.82409 	 1989.07460 	 2964.61498 	 43325.64974 	 6289.69146 	 4764.43174 	    0.00000 	 4406.14063 	 12721.41782 	 4317.00890 	 10031.57960 	 3524.81097 	 20601.64280 	 26360.39964 	 6628.05813 	 1598.31148 	 2963.54362 	 7577.29640 	 6791.32455 	 3039.00277 	 2221.19023 	 4827.33975 	 
3450.44406 	 2715.52650 	 2630.95629 	 26358.51387 	 2702.87992 	 2481.02633 	 9091.97250 	 12257.97095 	 4865.82069 	 3632.32511 	    0.00000 	 14207.14699 	 3606.47022 	 3401.45480 	 9392.83267 	 2268.45012 	 13240.25469 	 4927.55338 	 4171.66768 	 1787.27108 	 20280.48833 	 10561.85463 	 3744.40272 	 1667.15676 	 7080.67798 	 
8793.56039 	 9509.44475 	 26846.84759 	 82788.15143 	 6942.36177 	 13041.59568 	 32330.96833 	 30691.33113 	 17779.14467 	 19093.93239 	 13902.21202 	    0.00000 	 5596.82117 	 18679.77673 	 16332.74959 	 11402.94686 	 119778.91371 	 19912.87454 	 30842.80915 	 10515.04208 	 16168.12710 	 72479.86952 	 33423.43872 	 4313.20874 	 25972.77949 	 
10404.59329 	 1525.20869 	 1926.48360 	 16403.15678 	 1599.86237 	 2459.29214 	 7687.11696 	 1861.33494 	 3830.44845 	 4976.75506 	 2539.22929 	 5168.91107 	    0.00000 	 2291.05962 	  965.61434 	 5842.88920 	 11673.77359 	 3494.17522 	  585.74598 	 1366.46741 	 7980.68240 	 2318.21675 	  844.30506 	 1941.87018 	 4465.64904 	 
26451.25993 	 7839.14313 	 24092.40111 	 35291.67870 	 7334.88367 	 16568.70684 	 8314.70434 	 2837.14787 	 29703.29628 	 6592.83403 	 4102.00160 	 14815.76630 	 3211.53756 	    0.00000 	 7013.08618 	 8131.89562 	 197742.33591 	 18430.52480 	 1378.39080 	 16579.99343 	 7381.90075 	 5716.06023 	 1857.74435 	 22394.91160 	 21845.60790 	 
3930.06324 	 1165.36096 	 6585.94573 	 55688.73766 	 2490.77884 	 6287.78517 	 5536.62134 	 9867.42483 	 10764.25258 	 3348.23418 	 8258.43864 	 22249.50654 	 1412.58172 	 6400.45807 	    0.00000 	 2013.24188 	 27818.71255 	 7653.10862 	 3469.66915 	 3068.01237 	 10266.30136 	 14979.68883 	 5881.82679 	 3140.97752 	 9113.86219 	 
9797.30852 	 4125.01545 	 2731.52408 	 12350.74278 	 1140.35731 	 1716.29354 	 17411.88799 	 2485.29617 	 3734.44341 	 25918.51938 	 2372.35958 	 8433.08381 	 5142.22271 	 7432.61784 	 1919.87396 	    0.00000 	 17618.82054 	 5811.07257 	  951.73130 	 1942.10437 	 3592.67153 	 7630.63839 	 1587.98114 	 4145.98549 	 3631.77919 	 
47860.93520 	 22885.74622 	 203880.15610 	 191223.95337 	 21010.00710 	 63170.59537 	 36758.99565 	 25288.04641 	 95419.15383 	 20105.98438 	 20338.17465 	 117205.03351 	 11510.40610 	 195334.25241 	 25953.76611 	 18263.86044 	    0.00000 	 8128.46809 	 8817.18368 	 64870.97553 	 33631.28937 	 59601.88509 	 16279.04778 	 24897.11936 	 158130.94884 	 
10257.81626 	 7205.33270 	 34216.18870 	 41066.13934 	 7027.52526 	 16022.17722 	 6596.04962 	 3689.62286 	 20125.47309 	 5522.23336 	 4552.58490 	 17267.15606 	 2189.99995 	 29378.41437 	 6615.45799 	 3501.41828 	 11417.59561 	    0.00000 	 2623.66512 	 22270.20009 	 10250.60276 	 19365.50575 	 4355.33491 	 5066.92372 	 13264.75407 	 
1264.87248 	  595.31640 	 2488.12026 	 11351.01387 	  844.48623 	 3637.58527 	 5374.10807 	 9882.74491 	 4840.02237 	 2317.42648 	 2957.23336 	 26007.24229 	  803.10045 	 1143.27655 	 5443.61354 	  631.36199 	 8940.79637 	 2524.25684 	    0.00000 	 1897.80316 	 3144.22470 	 11243.14404 	 4131.80294 	  681.57650 	 3369.46861 	 
4744.13394 	 6503.87805 	 16171.68213 	 25912.96045 	 2943.56860 	 3939.84098 	 3802.07141 	 3025.86377 	 11662.56741 	 2813.45215 	 2666.68994 	 9459.81015 	 1340.15668 	 14441.03483 	 2758.44913 	 2098.48699 	 60292.55357 	 28883.88022 	 1598.27485 	    0.00000 	 4177.39985 	 7471.73733 	 1856.33982 	 5174.46123 	 12640.33115 	 
7167.71927 	 4177.06979 	 7727.67066 	 32616.03237 	 6317.96034 	 5300.67710 	 10481.35250 	 6001.50595 	 9485.96096 	 7817.53100 	 16137.40555 	 18919.09820 	 7087.34204 	 6176.46332 	 6687.19683 	 5098.89779 	 43196.15822 	 9414.35904 	 3173.57480 	 5878.07083 	    0.00000 	 8952.56231 	 2402.07204 	 4771.85813 	 12420.32079 	 
6356.85383 	 9064.26937 	 15763.36917 	 32385.38843 	 2647.92274 	 8057.26012 	 13016.25112 	 21221.48801 	 12845.17125 	 9638.65769 	 8493.96773 	 107527.66817 	 2346.79399 	 10100.95933 	 9959.22351 	 4540.95718 	 86982.30105 	 12929.71835 	 8341.59054 	 8374.14949 	 10127.24342 	    0.00000 	 33650.88276 	 3168.11679 	 19158.68392 	 
2884.37854 	 4400.44660 	 3130.45136 	 17314.05699 	 1362.26477 	 1711.33433 	 5553.51254 	 7783.04173 	 4609.67802 	 2332.60935 	 3276.86647 	 29901.51484 	  802.30589 	 1578.06830 	 6250.98345 	 2018.97142 	 14797.00473 	 3416.47444 	 3302.19707 	 2298.95216 	 3861.22163 	 31428.28484 	    0.00000 	 1193.27262 	 4378.98925 	 
11968.48538 	 2222.51355 	 10389.53091 	 20240.39071 	 5860.74925 	 7415.62708 	 2375.73502 	 1233.54171 	 16335.09787 	 3007.91034 	 1964.92165 	 2743.91920 	 1353.03543 	 24333.55663 	 2954.74998 	 3272.91069 	 33111.19182 	 7188.92379 	  510.37322 	 5463.73612 	 3110.04344 	 2576.99435 	  903.16201 	    0.00000 	 4926.79786 	 
19035.72740 	  483.58336 	 62866.50330 	 32301.30033 	 5232.90903 	 17282.36591 	 11443.20084 	 8480.32922 	 24075.72432 	 6288.64209 	 7106.19736 	 30532.98823 	 5695.46712 	 20601.48758 	 14203.84374 	 4132.88780 	 136847.17953 	 12326.92871 	 3549.64536 	 10015.73513 	 9288.04513 	 19026.15435 	 5856.87205 	 6113.22480 	    0.00000 	 
   0.00000 	  472.66818 	  908.11366 	  483.99228 	  431.76663 	  503.33028 	  596.87857 	 1153.55154 	  774.49223 	  821.38217 	  565.49947 	 1782.80901 	  281.02305 	  534.81303 	  692.91404 	  404.56392 	  909.75967 	  548.62809 	 1872.14330 	  459.87839 	  453.67072 	 2393.90785 	 1557.60948 	  316.16439 	  599.82569 	 
 630.35109 	    0.00000 	  465.32395 	  575.35065 	  496.10183 	  266.84578 	 1552.01653 	 1224.12063 	  477.09424 	 1202.98031 	 1116.10842 	 2985.85268 	  722.88276 	 1214.24969 	 1014.20272 	 1020.27986 	  232.19890 	   68.07406 	 2009.33321 	  251.74352 	  928.52780 	 2387.45955 	 2562.67055 	  696.28028 	   27.20445 	 
1071.01905 	  411.48500 	    0.00000 	  885.96283 	  774.82109 	  611.87039 	 1630.95784 	 1269.18944 	  722.05309 	 1694.82684 	 1381.97504 	 2148.62701 	 1457.95792 	 1264.95771 	 1169.30513 	 1257.69874 	  149.83573 	  228.94797 	 2034.88220 	  638.83577 	 1337.16483 	 2453.97672 	 2142.25276 	  885.81517 	  491.08830 	 
 485.39522 	  598.61236 	  691.19478 	    0.00000 	  248.41095 	  383.89637 	  619.12087 	 1164.63179 	  265.66855 	 1086.65937 	  462.63244 	 1829.70332 	  475.02162 	  839.09766 	  387.87666 	  933.90121 	  761.64439 	  601.79367 	 1329.34427 	  421.79533 	  317.90637 	 1408.64902 	 2183.50045 	 1278.28810 	  626.21859 	 
 457.20910 	  479.39146 	  919.20007 	  277.66163 	    0.00000 	  218.23587 	  920.53188 	  837.92299 	  256.13510 	  703.55641 	  622.90883 	 1947.92664 	  408.48306 	 1038.14723 	  554.36232 	  656.07575 	  705.17049 	  588.32145 	 1683.88820 	  196.27802 	  253.62179 	 2573.86901 	 1934.42827 	  572.45045 	  506.52220 	 
 696.57318 	  320.46083 	  671.97127 	  365.83683 	  241.87370 	    0.00000 	  927.38616 	 1023.85992 	   73.39208 	  899.18175 	  808.79074 	 1752.46499 	  771.30391 	 1369.14538 	  565.66275 	  670.83213 	  447.41399 	  270.83668 	 1727.59158 	  135.13384 	  592.00712 	 1846.97414 	 2410.81512 	  735.44009 	  283.13099 	 
 510.25507 	 1112.02192 	 1809.56931 	  937.76332 	  850.18415 	  806.81485 	    0.00000 	  705.01369 	  989.24508 	  244.66112 	  453.78028 	 1122.51413 	  517.77461 	  826.07062 	  876.52125 	  546.20813 	 1514.01111 	 1511.05891 	  821.73072 	  743.82431 	  640.45452 	 1263.42960 	 2047.62413 	  706.31237 	 1209.58059 	 
 996.54697 	 1128.80815 	 2258.79900 	  736.26958 	 1313.99551 	 1375.15462 	  553.59663 	    0.00000 	 1418.98094 	  774.68200 	  430.89353 	  707.34844 	  636.11335 	 1383.56874 	  624.37163 	 1251.24803 	 1641.75948 	 1772.15583 	  662.47908 	 1530.99590 	  639.89227 	  738.28647 	 1079.18393 	 1687.36278 	 1343.22062 	 
 576.96810 	  289.77321 	  591.32919 	  276.06998 	  235.04239 	  116.54927 	  755.82249 	 1149.09226 	    0.00000 	  988.97336 	  583.02664 	 2091.06772 	  759.72770 	  901.54113 	  609.05903 	  856.37718 	  525.42789 	  370.20420 	 1278.28300 	  212.39646 	  565.56363 	 2206.92811 	 2469.83897 	  715.00927 	  385.79422 	 
 888.81611 	 1415.75350 	 1968.13229 	 1157.46656 	  680.61501 	 1198.14010 	  185.99417 	  741.04424 	 1085.52689 	    0.00000 	  629.43372 	 1776.05634 	  556.85186 	 1249.47231 	 1254.03137 	  318.56316 	 1418.14149 	 1145.83906 	  986.39871 	  957.35835 	  784.18731 	 1981.17435 	 2238.01600 	  946.09178 	 1132.59603 	 
 778.63688 	  733.03462 	 1145.22055 	  364.10764 	  402.54269 	  811.02103 	  577.28604 	  475.56075 	  558.89940 	  600.97125 	    0.00000 	 1180.74134 	  365.59425 	 1457.73762 	  479.46091 	  571.45710 	 1037.23284 	 1118.39091 	  837.44075 	  656.77946 	  195.37245 	 1882.10977 	 1945.02154 	  905.69677 	  724.90233 	 
2146.57045 	 2212.94805 	 2514.25143 	 2201.12562 	 1523.53091 	 2434.02171 	 1569.14460 	 1071.35793 	 2366.80091 	 1439.67461 	 1422.74115 	    0.00000 	 1641.46818 	 1771.02774 	 1484.52313 	 1398.17743 	 2179.50753 	 2060.59050 	  431.88666 	 1900.40107 	 1279.35129 	  379.91956 	  839.31548 	 2151.79685 	 2049.30973 	 
 339.39860 	  954.20102 	 1158.08393 	  573.84671 	  359.73693 	  776.00907 	  503.40159 	  863.73151 	  760.02006 	  515.87281 	  350.45044 	 2086.76924 	    0.00000 	 1073.45084 	  892.94382 	  322.28846 	 1141.87954 	  629.22489 	 1034.74647 	  706.51016 	  263.39897 	 1356.55995 	 1413.36145 	  689.57588 	  824.61973 	 
 669.97662 	  945.73718 	 1148.26428 	 1277.46817 	  874.83720 	 1292.21595 	  779.20962 	 1665.16794 	 1324.70678 	 1214.58763 	 1532.81283 	 2327.73350 	  792.60865 	    0.00000 	 1610.07183 	  505.19069 	 1295.11807 	  956.91572 	 1493.24988 	 1006.54332 	  790.47012 	 3240.56737 	 2323.11289 	  197.68430 	 1024.76046 	 
 887.92183 	  717.06525 	  943.44237 	  434.97903 	  431.95471 	  491.69680 	  665.97894 	  555.31639 	  564.68228 	  795.98946 	  308.30518 	 1594.79698 	  808.98007 	 1802.02686 	    0.00000 	  988.98320 	 1052.30389 	  805.64766 	 1093.05080 	  574.26418 	  423.17772 	 2011.62948 	 1052.96658 	  996.23181 	  978.25864 	 
 416.65424 	 1214.70078 	  963.18947 	 1059.60016 	  743.49230 	  998.08356 	  520.16890 	  969.85432 	 1198.42093 	  331.55763 	  526.48488 	 1475.50993 	  246.17085 	  606.93897 	  899.73754 	    0.00000 	 1347.60357 	 1029.15925 	 1117.93234 	  702.13187 	  648.95445 	 2040.89287 	 1729.75865 	  441.96049 	  978.64549 	 
 585.32290 	  158.23734 	  158.32450 	  748.77436 	  657.99944 	  530.45223 	 1661.93043 	 1805.02221 	  489.24173 	 1687.28994 	  835.24270 	 2970.81410 	  827.57678 	 1290.38323 	  928.88125 	 1505.84501 	    0.00000 	   84.81276 	 2091.04524 	  251.82799 	  764.10338 	 3006.81705 	 2430.36861 	  933.64356 	  254.44979 	 
 745.05383 	   97.25694 	  346.59516 	  805.46079 	  391.93059 	  362.02225 	 1473.29062 	 1754.31370 	  376.03706 	 1577.69348 	 1118.18328 	 2027.93948 	  926.34256 	  855.43774 	 1234.50445 	 1363.56580 	   82.05829 	    0.00000 	 1904.13217 	  200.98573 	  763.39558 	 3153.52074 	 2875.91314 	  933.03752 	  147.88441 	 
1892.02992 	 1559.90084 	 2607.98906 	 1572.73667 	 1499.99696 	 1250.57458 	  661.01826 	  446.18686 	 1356.26540 	  960.29643 	 1279.87115 	  341.95595 	 1012.20199 	 1924.25088 	 1528.59157 	 1239.24020 	 2579.58469 	 2152.39167 	    0.00000 	 1502.65945 	 1431.58763 	  760.18753 	 1388.26103 	 1752.31695 	 1557.07547 	 
 549.14824 	  154.74585 	  364.06335 	  367.36328 	  285.74679 	  117.38868 	 1073.49900 	 1268.37346 	  157.84993 	 1462.37366 	  965.14932 	 1570.83389 	  776.23253 	 1293.63469 	  542.05295 	  871.29481 	  274.57193 	  253.97427 	 1723.85271 	    0.00000 	  512.32302 	 2420.32029 	 1749.01139 	  819.16000 	  204.66743 	 
 339.73711 	  670.38664 	 1174.31166 	  286.83944 	  232.43093 	  376.04922 	  613.11642 	  685.65688 	  448.97622 	  532.60454 	  166.48130 	 1577.78599 	  180.18691 	 1049.75545 	  495.50634 	  431.11500 	 1050.04122 	  888.69437 	 1633.90626 	  669.15088 	    0.00000 	 1488.85662 	 2194.02363 	  944.32001 	  909.06768 	 
2635.13340 	 1950.99061 	 2287.32536 	 1486.35453 	 2561.74627 	 2803.09131 	 1575.34739 	  953.43540 	 2140.43845 	 1485.19337 	 1561.28296 	  366.61876 	 1402.13900 	 2220.03141 	 1409.87371 	 1724.59663 	 2202.21559 	 3137.58560 	  613.42314 	 2343.17815 	 1616.26717 	    0.00000 	  679.90685 	 2811.29299 	 3047.52338 	 
2450.95474 	 2887.63556 	 3082.50372 	 1534.42842 	 2059.72350 	 2402.81454 	 1274.30567 	  959.69366 	 1977.97162 	 2196.66567 	 1340.08894 	  710.77586 	 1546.89116 	 2298.60724 	 1647.28530 	 1569.65447 	 2177.36376 	 3017.17126 	 1049.13307 	 1847.02012 	 1511.96604 	  697.37729 	    0.00000 	 2617.14389 	 2249.03466 	 
 397.53165 	  695.56531 	 1053.27755 	  767.74767 	  628.13053 	  674.35369 	  685.45177 	 1180.80675 	 1176.79204 	  627.73185 	  975.01267 	 1521.83498 	  534.58694 	  153.35658 	 1520.08278 	  603.55137 	 1281.86016 	  747.98289 	 2199.69458 	 1105.18128 	 1042.75834 	 2182.00269 	 2023.64779 	    0.00000 	  896.79825 	 
 475.94298 	   31.02256 	  415.71883 	  553.85404 	  315.83926 	  244.62687 	 1200.56822 	 1281.43166 	  505.90542 	 1059.90935 	  818.57933 	 2771.30213 	  576.52795 	 1159.90041 	  964.63302 	 1173.50970 	  197.90774 	  148.93213 	 2411.05396 	  240.88331 	  583.55039 	 2496.37547 	 2223.07731 	  695.94361 	    0.00000 	 
   0.00000 	 5736.50769 	 8684.38017 	 23198.31916 	 4428.08545 	 4806.88029 	 14889.67329 	 2694.55304 	 6878.27751 	 5458.96973 	 2587.37925 	 9967.19735 	 10638.29918 	 27049.09950 	 2995.30180 	 9190.85978 	 60189.43997 	 12823.91166 	 1360.78676 	 5286.81992 	 6780.69195 	 6100.71822 	 3220.95570 	 12523.37696 	 20456.21016 	 
5510.83729 	    0.00000 	 12704.85311 	 12586.32318 	 3712.73567 	 4239.88778 	 3828.82004 	 2818.15527 	 7615.47175 	 5405.93387 	 2276.44550 	 6646.93248 	 1163.84458 	 8672.80690 	 1011.85127 	 3705.58385 	 18642.48803 	 7370.71388 	  654.32805 	 7461.51157 	 4229.50337 	 9441.71310 	 3257.04663 	 1677.26093 	  405.13417 	 
7489.07460 	 12705.35898 	    0.00000 	 30787.12742 	 6053.01689 	 12187.62517 	 5560.20307 	 4844.58938 	 19608.79825 	 3286.64550 	 2612.72395 	 19309.35589 	 2010.78877 	 20558.53439 	 6332.27989 	 4487.54027 	 169998.60667 	 38421.21032 	 3517.69858 	 16375.03689 	 7188.90110 	 20707.99778 	 3863.57601 	 6897.56475 	 63243.89593 	 
17787.23387 	 10235.09321 	 25539.60027 	    0.00000 	 18141.69770 	 30772.98181 	 25784.90085 	 25648.49290 	 63500.86734 	 11788.09227 	 21438.92976 	 75433.34784 	 14358.14645 	 41259.41831 	 44637.68732 	 13254.88029 	 122798.53315 	 42457.64711 	 11652.68064 	 22206.10219 	 39811.36355 	 44001.56921 	 13689.74331 	 22640.39190 	 39806.69167 	 
4973.11459 	 2448.28194 	 7405.48347 	 19229.32174 	    0.00000 	 6161.79951 	 2458.32466 	 1986.66754 	 7719.59235 	 1568.07989 	 2886.29296 	 7316.26089 	 1856.17251 	 6612.05888 	 1430.43702 	 1498.15674 	 20801.59276 	 7106.35114 	 1031.96584 	 4378.18439 	 4647.05090 	 2738.06632 	 1185.45242 	 4680.60596 	 6007.34364 	 
