25
10
 839.86593 	 1059.92496 	 1152.36712 	  492.95942 	  612.02440 	  859.28149 	  370.42862 	  638.32742 	  704.12350 	  674.51849 	    0.00000 	  956.55911 	  296.16291 	 1145.18671 	  381.15186 	  701.88460 	 1374.42401 	  849.93290 	 1151.03528 	  819.24883 	  253.29557 	 1626.51349 	 1559.78013 	 1216.84995 	  891.58691 	 
1729.33414 	 2643.50133 	 2497.74396 	 2045.19335 	 2384.53849 	 2365.09442 	 1154.07916 	  874.56836 	 2562.05674 	 1524.52737 	 1413.47782 	    0.00000 	 1867.94974 	 1665.20515 	 1934.29217 	 1792.39122 	 2480.31333 	 2693.66892 	  291.78057 	 1608.60743 	 2021.35883 	  358.32129 	  806.78763 	 1880.75640 	 2262.94382 	 
 260.47867 	  559.85269 	  890.20871 	  361.48795 	  383.51487 	  489.89415 	  354.80693 	  793.90582 	  656.49963 	  534.10926 	  388.11769 	 1638.65868 	    0.00000 	  842.45214 	  774.47271 	  269.95885 	  739.75614 	  745.97790 	 1130.46883 	  599.73025 	  273.04022 	 1468.47046 	 1346.87105 	  634.21192 	  654.26382 	 
 684.65831 	  944.64459 	 1395.37212 	 1079.34718 	 1188.86785 	 1076.29025 	 1205.12282 	 1957.78701 	 1431.85096 	 1072.94688 	 1219.19929 	 2124.11030 	  609.77501 	    0.00000 	 1657.20832 	  647.60659 	  791.86322 	 1023.91098 	 1771.93016 	 1054.79380 	  869.81727 	 3005.62131 	 2594.94550 	  205.67293 	 1009.15698 	 
1139.93716 	  979.24986 	 1454.18577 	  335.69915 	  755.92239 	  441.26239 	  866.91758 	  566.83088 	  686.44508 	 1127.30130 	  471.47018 	 1167.92409 	  733.36738 	 1671.54810 	    0.00000 	  788.30631 	 1302.66075 	  719.12164 	 1532.56184 	  896.23543 	  394.55414 	 1136.35842 	 1590.11631 	 1176.42501 	  859.76619 	 
 541.51271 	  924.27143 	 1482.53460 	  639.16511 	  715.67389 	  710.85960 	  353.36775 	 1156.83754 	 1190.92922 	  340.06405 	  650.98465 	 1359.67299 	  251.78377 	  849.73046 	  833.83826 	    0.00000 	 1181.20223 	  965.55283 	 1631.73423 	  900.36090 	  626.98728 	 1530.95130 	 1568.48146 	  586.20166 	 1147.42344 	 
 729.10898 	  203.41006 	  243.20921 	  893.37276 	  569.07115 	  499.90123 	 1381.91425 	 1258.46134 	  424.42493 	 1451.91505 	 1342.05796 	 2315.49952 	  866.15742 	  858.95243 	  829.69594 	 1042.29585 	    0.00000 	   99.14342 	 1508.39035 	  406.47295 	  916.60205 	 2561.01027 	 1798.58169 	 1282.16133 	  247.53230 	 
 774.61917 	   90.93071 	  354.04620 	  684.16971 	  564.28113 	  354.63769 	 1037.68448 	 1741.28816 	  529.66141 	 1633.88071 	 1207.77209 	 2675.98777 	  784.84555 	  960.51851 	  918.28413 	 1232.23566 	   60.11056 	    0.00000 	 2107.67111 	  337.51250 	  884.44578 	 2230.29468 	 2550.42523 	  730.29507 	  118.16083 	 
1788.89654 	 2324.10633 	 2905.69685 	 1272.52313 	 1540.76225 	 1290.71664 	  769.86724 	  653.68006 	 1185.49162 	 1148.17941 	  735.98206 	  456.81063 	 1339.07787 	 2075.25137 	 1099.54613 	  931.76156 	 2504.70557 	 2408.33924 	    0.00000 	 1776.05984 	 1429.74502 	  710.93757 	 1017.89019 	 1463.85346 	 1750.84998 	 
 393.15297 	  238.74657 	  472.21066 	  474.40106 	  307.99102 	  102.95495 	  941.61699 	  911.88153 	  168.18511 	  907.66887 	  719.00377 	 2145.89925 	  495.03427 	 1283.81833 	  759.46135 	 1050.23208 	  375.22176 	  231.09922 	 1862.43722 	    0.00000 	  680.84886 	 1911.53570 	 1745.20813 	  713.30098 	  251.20805 	 
 395.43122 	  906.24240 	  744.02736 	  318.91395 	  248.45693 	  558.84561 	  549.78092 	  885.98444 	  455.19728 	  674.48418 	  232.58882 	 1727.52909 	  216.47008 	 1271.33664 	  462.94689 	  421.52389 	  793.20688 	  602.92991 	 1050.56395 	  448.74875 	    0.00000 	 2209.89121 	 1707.97928 	  714.80669 	  669.06163 	 
2567.00928 	 2249.06637 	 2601.58801 	 2121.12415 	 2079.99811 	 1944.55950 	 1781.35442 	  952.98978 	 1579.37498 	 1261.10603 	 1471.98754 	  372.21419 	 1896.16153 	 2594.55413 	 1684.30008 	 2017.51523 	 2870.92129 	 2267.88166 	  533.72032 	 1584.73114 	 1985.63366 	    0.00000 	  575.45114 	 1984.65456 	 3037.23421 	 
2773.66581 	 1905.06681 	 2788.32953 	 1667.60485 	 2111.91091 	 2410.18661 	 2131.84953 	  939.04564 	 1954.44376 	 2219.69158 	 1806.82463 	 1206.39224 	 2423.51110 	 2139.63137 	 1155.44957 	 1746.63480 	 1989.15967 	 2845.07273 	 1277.65373 	 2062.98298 	 1547.75858 	  645.04848 	    0.00000 	 2760.84293 	 2793.93259 	 
 508.14650 	  686.76428 	  916.42861 	  711.20396 	  895.16397 	  720.84320 	  878.87991 	 1720.81122 	  998.64665 	  860.48831 	  854.66057 	 2686.33737 	  768.65888 	  162.15707 	 1630.47070 	  613.66958 	 1124.82209 	  878.78143 	 2050.72340 	  726.52230 	  684.27669 	 2805.98213 	 2389.55618 	    0.00000 	  861.25924 	 
 500.66673 	   29.56086 	  441.58214 	  639.91870 	  390.39613 	  215.68780 	 1450.44087 	 1297.51710 	  487.54801 	 1546.83271 	 1034.55945 	 2012.09323 	  878.17848 	 1011.67019 	  853.23488 	  938.16687 	  194.35585 	  156.81729 	 2237.43555 	  238.30917 	  586.36136 	 2122.80146 	 2852.66960 	  799.69349 	    0.00000 	 
   0.00000 	 5917.02691 	 5523.21640 	 19557.47565 	 3729.60200 	 4512.45208 	 8262.68653 	 2053.20584 	 10485.54890 	 9202.78197 	 2844.95529 	 8803.07374 	 8542.57647 	 27793.12299 	 2426.91070 	 12278.94635 	 59530.17933 	 9517.42590 	 1450.11439 	 5335.35489 	 7427.28774 	 6772.40498 	 3323.66106 	 15793.68621 	 20538.95796 	 
6493.78140 	    0.00000 	 12167.15101 	 15489.46851 	 4168.82584 	 6175.65631 	 4412.21450 	 2354.76119 	 5565.03809 	 3833.36776 	 1833.90958 	 8624.96039 	 1047.80148 	 6916.64480 	  951.03412 	 6089.60079 	 25486.56076 	 8316.68171 	  949.62876 	 8096.92405 	 4785.33836 	 5182.37010 	 2641.07135 	 1547.15106 	  537.19735 	 
7520.11252 	 14185.31459 	    0.00000 	 31777.26156 	 4730.30130 	 10802.24271 	 6751.20391 	 5959.87905 	 13709.15064 	 4823.87051 	 3827.58897 	 15773.60353 	 1519.25649 	 20615.86750 	 6921.72176 	 4363.97873 	 164116.97618 	 33345.08567 	 2634.42795 	 9257.32413 	 7848.37510 	 19934.93780 	 4698.07328 	 8198.47796 	 49718.18462 	 
16072.01633 	 13961.94305 	 34606.49003 	    0.00000 	 19480.40453 	 37453.36444 	 22528.26359 	 26310.73260 	 57886.22152 	 12005.36896 	 35460.13439 	 47813.77887 	 12102.93654 	 40358.72243 	 60714.59821 	 14266.31821 	 196154.96158 	 27348.94087 	 13848.65948 	 24149.53342 	 54190.65733 	 37854.39674 	 14532.00439 	 15931.66680 	 30892.13434 	 
5966.00600 	 3712.23412 	 6287.36278 	 24513.78329 	    0.00000 	 7632.80052 	 2517.61892 	 1174.53716 	 6242.58410 	 1892.09439 	 2449.11710 	 5476.58929 	 2247.36003 	 6675.59068 	 1941.63480 	 1435.48008 	 30529.09447 	 5220.67246 	  858.74057 	 4722.79108 	 6062.26030 	 3122.94109 	 1003.37522 	 5947.13699 	 8293.85404 	 
7490.05013 	 4645.46151 	 14624.53085 	 42413.99465 	 8978.73847 	    0.00000 	 5538.33626 	 4147.54758 	 10842.03974 	 4416.46456 	 3088.91854 	 14194.57358 	 2464.96766 	 19241.05460 	 5254.97565 	 2266.55182 	 54264.20973 	 15015.39144 	 3533.44891 	 5577.85367 	 6212.74231 	 8433.02746 	 2151.07978 	 7311.57401 	 17492.05989 	 
11266.13160 	 4749.94056 	 6182.72999 	 25911.02176 	 3083.12708 	 5479.23379 	    0.00000 	 10907.03382 	 7851.88261 	 33711.49964 	 8558.17217 	 19181.87834 	 8426.45530 	 10251.65447 	 4550.54235 	 11714.60574 	 30486.33342 	 5737.43062 	 4365.18502 	 3252.12372 	 8198.72378 	 10616.42103 	 6018.98495 	 3139.77759 	 12167.42638 	 
2336.53226 	 2699.08369 	 4158.04011 	 20215.17363 	 1632.98640 	 2548.93465 	 12635.97654 	    0.00000 	 4598.35097 	 7722.94602 	 10599.45879 	 36397.53383 	 2308.34008 	 3727.88388 	 7504.14628 	 1872.52828 	 19641.99988 	 6482.26656 	 11194.37286 	 2322.68356 	 7884.15931 	 17517.70085 	 5784.19383 	 1401.39778 	 6014.45705 	 
8318.94347 	 4918.34182 	 16931.82915 	 48154.91725 	 5366.00592 	 9112.34425 	 5204.96103 	 4256.65537 	    0.00000 	 4776.65054 	 6048.63648 	 24287.13955 	 5294.18030 	 17276.87930 	 10334.32182 	 4215.37272 	 81916.33562 	 16067.23758 	 3506.35563 	 10271.79672 	 8711.44603 	 15573.87364 	 3810.16001 	 16323.40054 	 16099.92406 	 
7682.54999 	 3926.00098 	 4548.08955 	 17527.73926 	 1608.13925 	 3386.34980 	 40594.52661 	 7299.43050 	 4185.74689 	    0.00000 	 4744.16959 	 16328.00596 	 3243.51309 	 8259.94770 	 2194.80017 	 21433.31673 	 34623.38487 	 4575.94309 	 1943.67252 	 2990.62722 	 8584.96933 	 10155.03484 	 2780.52646 	 2450.34257 	 5482.50578 	 
2787.13040 	 2434.26382 	 3296.53645 	 27458.70588 	 2451.31093 	 3149.07206 	 12147.50936 	 9699.81845 	 5227.29702 	 4663.99457 	    0.00000 	 12816.19809 	 2240.68076 	 3697.98834 	 5450.32260 	 2933.28362 	 16436.70528 	 5240.85964 	 3113.61721 	 2120.67093 	 12448.25581 	 6317.18719 	 2625.13553 	 1624.78347 	 8595.53544 	 
8900.74606 	 6233.95428 	 27484.51241 	 78850.93793 	 5494.20064 	 18439.01935 	 27354.54669 	 36559.63607 	 25796.64759 	 20447.97491 	 11798.15957 	    0.00000 	 3835.70085 	 13580.43688 	 18900.89859 	 12562.56193 	 105656.32253 	 19950.40785 	 39653.18161 	 13384.53490 	 13576.75045 	 105320.31792 	 29478.46203 	 3276.10987 	 18334.79743 	 
9299.64622 	 1516.16781 	 1962.40963 	 15559.80893 	 2141.71493 	 1784.55584 	 6837.89233 	 1264.28226 	 5566.32613 	 3418.47892 	 2300.85001 	 5612.73397 	    0.00000 	 2656.25706 	  795.28720 	 6069.07434 	 13260.68779 	 3085.31245 	  554.05572 	 1381.73386 	 6114.17080 	 2326.89803 	 1172.52356 	 1702.62966 	 5222.07330 	 
18868.98820 	 7377.08847 	 17403.78690 	 55149.85818 	 8352.38503 	 19006.28208 	 7209.53646 	 2749.38863 	 19951.91570 	 8799.99220 	 4536.01612 	 12191.59688 	 3021.32595 	    0.00000 	 5395.67647 	 10575.57983 	 170781.13756 	 30658.04694 	 1004.61627 	 12996.19159 	 6369.66940 	 8885.13510 	 2242.62424 	 20012.23859 	 26601.33132 	 
3938.66856 	 1447.85021 	 6360.52018 	 36742.62308 	 2309.10232 	 4133.02983 	 5152.31320 	 8913.61503 	 10076.20892 	 3212.74576 	 9473.96066 	 15028.47853 	 1128.27323 	 5471.80037 	    0.00000 	 2203.02241 	 25001.55343 	 6582.31295 	 3516.13370 	 1988.19568 	 7763.70391 	 15602.24393 	 4602.60759 	 2578.77951 	 10934.59411 	 
11536.30793 	 4977.61693 	 2646.39649 	 15704.82939 	 1708.27180 	 2369.15116 	 9648.71957 	 2047.16651 	 5088.33632 	 23073.70056 	 2301.72346 	 8191.32150 	 4443.79445 	 12140.45347 	 1957.50070 	    0.00000 	 23475.51185 	 4574.10756 	  688.19419 	 1580.75501 	 4172.19608 	 7331.39444 	 1715.86251 	 4184.82281 	 5508.34382 	 
38737.58690 	 22206.38092 	 169549.32089 	 164580.89265 	 31776.26935 	 44948.60114 	 24383.54047 	 23106.82906 	 87152.26542 	 33106.58946 	 19290.00362 	 82591.20770 	 12744.68121 	 202527.45254 	 25059.22406 	 16874.13494 	    0.00000 	 10871.42791 	 9895.21125 	 55883.36523 	 40692.92760 	 59654.54059 	 11230.29734 	 25372.70867 	 166538.61503 	 
14520.82005 	 5965.38673 	 31573.97620 	 36495.13694 	 6576.39618 	 11930.31340 	 6048.06954 	 6381.59862 	 14265.11391 	 4711.69924 	 3152.57867 	 20388.44502 	 2986.48973 	 28444.94283 	 8545.97098 	 4820.95333 	 7657.96203 	    0.00000 	 2130.10672 	 35472.17782 	 7439.28571 	 17904.63873 	 3811.56787 	 4543.17506 	 14380.35668 	 
1050.83992 	  717.81598 	 3532.77037 	 16190.34550 	 1284.04079 	 3311.63101 	 6109.45959 	 8277.36634 	 4572.57567 	 1577.95452 	 3042.43834 	 38239.84538 	  634.59023 	 1057.13451 	 4877.27240 	  659.62558 	 13224.14295 	 2645.64076 	    0.00000 	 1874.12735 	 4152.93813 	 12038.64843 	 4063.00826 	  725.25765 	 2916.76390 	 
4511.16621 	 8433.48904 	 14968.17465 	 22731.37639 	 3716.53008 	 5907.29887 	 3708.50098 	 2381.35121 	 9290.07278 	 4115.23020 	 2239.38094 	 13284.33974 	 1549.13464 	 17481.50879 	 3377.59800 	 1395.15102 	 77587.52435 	 37483.94616 	 1718.81679 	    0.00000 	 5663.90092 	 6360.78887 	 1563.64640 	 6272.47525 	 13240.33357 	 
6485.87939 	 4595.80285 	 7635.18572 	 52721.25582 	 6433.63177 	 5994.84750 	 11936.14698 	 6074.27886 	 12306.86086 	 7885.11876 	 15220.36309 	 12305.64258 	 7146.04203 	 7858.28166 	 9354.34355 	 5889.80507 	 37490.86555 	 8751.97627 	 3694.49369 	 4202.70289 	    0.00000 	 12020.07763 	 2556.48026 	 4169.51912 	 12174.45143 	 
4719.47590 	 7301.74936 	 16025.87621 	 43477.52695 	 3171.06375 	 8044.53004 	 15583.92113 	 17302.36800 	 16190.65088 	 9305.51769 	 7808.96523 	 75646.20614 	 3429.98379 	 6912.67275 	 9278.21896 	 7360.49307 	 87239.02501 	 13379.27256 	 9625.22442 	 8480.29082 	 10339.05719 	    0.00000 	 44559.14272 	 3132.20519 	 25659.19293 	 
2622.05001 	 3918.24239 	 5034.47876 	 16477.10469 	 1267.59403 	 2435.89606 	 6253.38755 	 8377.10895 	 3983.87808 	 2506.06133 	 3934.82074 	 28986.24450 	 1267.38121 	 1706.14448 	 7936.63390 	 2264.10690 	 13832.40824 	 3373.73921 	 3555.95841 	 2677.66545 	 3662.94956 	 27613.54153 	    0.00000 	 1148.55246 	 3784.81708 	 
10892.50698 	 1630.52803 	 8082.99402 	 21110.57930 	 4011.93463 	 5784.69903 	 2761.37188 	 1318.48863 	 15688.51129 	 2183.32178 	 1535.02659 	 3176.35432 	 1303.98157 	 25642.68981 	 2351.72882 	 3267.88237 	 21183.68505 	 7014.45684 	  698.10876 	 5637.73117 	 2743.91015 	 2113.95281 	  977.06480 	    0.00000 	 7204.92658 	 
19249.01489 	  694.22305 	 61512.65823 	 46268.65029 	 7926.72417 	 10049.43910 	 8860.82479 	 7467.23062 	 18229.81306 	 4587.12817 	 8044.82261 	 18774.39519 	 4853.62012 	 17955.53522 	 13978.83550 	 3923.08346 	 197769.59885 	 9601.84645 	 3737.71343 	 11684.21822 	 12149.92553 	 19131.88611 	 6150.95886 	 4525.07999 	    0.00000 	 
   0.00000 	  744.75345 	 1156.42612 	  440.42697 	  458.96395 	  656.45513 	  893.52698 	 1075.80459 	  429.25737 	  864.18589 	  605.93292 	 1432.54055 	  351.30837 	  524.16039 	  938.68682 	  432.18272 	  640.52151 	  493.69128 	 1734.52070 	  675.42810 	  476.89545 	 1955.71305 	 1657.67934 	  412.94085 	  530.30856 	 
 629.67742 	    0.00000 	  459.70790 	  729.52172 	  526.36538 	  266.20093 	 1498.19071 	 1175.48923 	  441.99600 	 1200.78228 	 1100.05988 	 2523.02285 	  890.35497 	  682.77474 	 1111.86852 	 1008.59862 	  229.85286 	  114.18280 	 2582.83720 	  192.16002 	  863.87024 	 1895.59348 	 2601.69753 	  900.18304 	   42.64274 	 
 909.39816 	  296.72929 	    0.00000 	  760.58635 	  671.50845 	  559.97127 	 1547.77290 	 2134.11976 	  534.59025 	 1459.21046 	 1225.22934 	 3325.47728 	  839.70274 	 1039.76365 	 1429.78132 	 1642.01494 	  209.69417 	  319.53387 	 1991.38070 	  544.29201 	 1252.00403 	 3448.13798 	 3149.47078 	  880.45180 	  354.82719 	 
 573.44229 	  665.36317 	  643.46535 	    0.00000 	  212.96773 	  350.00934 	  649.63050 	  805.15174 	  217.75263 	  863.43476 	  340.84698 	 2136.80563 	  339.89993 	 1385.52491 	  304.82551 	  982.11383 	  781.32401 	  860.52389 	 1513.48371 	  331.68715 	  276.87784 	 2331.64579 	 1544.54984 	 1036.28399 	  478.49007 	 
 280.49038 	  369.96110 	  736.45862 	  235.17771 	    0.00000 	  164.58620 	  666.83608 	  821.19012 	  262.13286 	 1014.61484 	  550.85167 	 1502.80398 	  357.33742 	  712.06184 	  655.81964 	  683.74782 	  521.16684 	  612.40695 	 2014.12473 	  267.37542 	  297.79516 	 2212.79397 	 1927.40736 	  920.77868 	  411.99103 	 
 700.41935 	  275.34819 	  671.50349 	  355.55001 	  237.26026 	    0.00000 	 1183.40421 	 1045.43066 	   72.30758 	 1167.02619 	  492.38991 	 1762.47230 	  565.06799 	 1115.84860 	  740.22875 	  682.74262 	  345.37794 	  297.44923 	 1310.44969 	  107.94557 	  597.85761 	 1945.28215 	 1722.31473 	 1093.61959 	  246.87823 	 
 635.61595 	 1017.93126 	 1920.52219 	  779.62453 	  664.69476 	  716.13357 	    0.00000 	  468.96551 	  837.55786 	  167.16425 	  372.41493 	 1514.10867 	  496.39709 	  824.56004 	  952.69375 	  351.58162 	 1285.30878 	 1361.04142 	  810.97541 	  805.80983 	  529.20585 	 1712.51200 	 1631.13672 	 1084.00455 	 1462.81815 	 
1170.76706 	 1846.14373 	 1508.75780 	 1002.86697 	 1295.05568 	 1245.53698 	  701.36777 	    0.00000 	 1377.89091 	  639.60455 	  712.32927 	  662.91553 	  980.17108 	 2148.79858 	  604.35757 	 1137.36255 	 2030.50720 	 1441.18822 	  618.29730 	 1507.62819 	  990.96969 	  723.83612 	 1187.25881 	 1787.97718 	 1300.16299 	 
 457.19348 	  368.40336 	  527.09011 	  204.81323 	  193.44301 	  115.98701 	 1009.11658 	  838.96596 	    0.00000 	 1062.25108 	  561.68737 	 2546.20383 	  588.24660 	 1248.54574 	  536.47539 	  997.03829 	  461.57392 	  472.94506 	 1943.66415 	  178.44531 	  519.59713 	 2010.70568 	 1671.36108 	  809.20535 	  325.65744 	 
 543.82696 	 1462.80111 	 1645.96915 	  687.66347 	  981.32881 	 1110.32373 	  163.97742 	  826.80707 	 1010.44124 	    0.00000 	  615.24689 	 1441.51368 	  605.15805 	 1250.08840 	 1013.14260 	  253.86447 	 1671.59111 	 1390.46137 	 1282.34435 	 1206.45760 	  653.12138 	 1888.90818 	 1695.54942 	 1030.15542 	  952.01377 	 
 769.34414 	  877.75472 	 1045.66830 	  297.63428 	  654.41991 	  586.21461 	  561.95739 	  578.09005 	  753.48622 	  746.69928 	    0.00000 	 1493.16466 	  436.75781 	  954.47653 	  313.80723 	  858.13785 	 1238.42487 	 1041.15168 	 1360.70850 	  873.60735 	  219.86319 	 1922.93960 	 1054.07583 	 1089.67957 	  809.43487 	 
2058.72311 	 2562.24949 	 2530.38597 	 1974.76543 	 1368.07079 	 2124.27504 	 1402.33600 	  732.70778 	 2054.47154 	 1048.35470 	 1324.57723 	    0.00000 	 2040.81326 	 2114.07787 	 1941.11974 	 1947.79773 	 2909.68509 	 3015.20035 	  360.78745 	 1546.37842 	 1745.10009 	  342.84293 	 1261.47081 	 2558.64641 	 2854.45433 	 
 381.83926 	  749.35507 	 1187.46639 	  353.92949 	  372.88151 	  609.64949 	  440.18614 	  700.78631 	  530.00603 	  522.55215 	  330.23751 	 1867.10573 	    0.00000 	 1019.90202 	  625.77994 	  246.08449 	 1089.13179 	 1046.51492 	 1046.80631 	  624.77468 	  320.79527 	 2171.72395 	 2075.37007 	  589.71047 	  960.89128 	 
 423.50873 	 1180.27416 	 1244.24896 	  995.32294 	 1214.96304 	  872.18526 	 1349.60130 	 1894.46754 	 1452.68249 	  916.53828 	 1237.38574 	 2012.36578 	  922.73499 	    0.00000 	 1516.70652 	  582.75026 	  976.43562 	  935.71834 	 2499.98666 	 1037.85039 	 1022.44911 	 2277.35755 	 2575.79504 	  193.22697 	  810.88818 	 
 817.82921 	 1058.10124 	 1348.38904 	  419.14487 	  513.61552 	  678.72562 	  911.32342 	  647.25457 	  440.20101 	 1091.35756 	  522.95175 	 1152.39232 	  907.65724 	 1824.77907 	    0.00000 	 1168.20029 	 1073.99180 	 1251.86975 	 1394.79142 	  830.00100 	  444.79968 	 1241.71590 	 1721.58226 	 1194.10169 	  756.98443 	 
 535.93660 	  817.05937 	 1295.94695 	  669.57441 	  759.97723 	 1008.68130 	  468.71292 	  793.05170 	 1041.24756 	  338.09658 	  686.32597 	 2018.03429 	  377.42244 	  595.98812 	  748.71470 	    0.00000 	 1123.54777 	 1055.42681 	 1667.56945 	  704.59214 	  759.50217 	 2210.54233 	 1780.10817 	  375.59440 	 1062.70719 	 
 720.52412 	  186.73402 	  150.73622 	  561.70245 	  548.60378 	  510.23547 	 1586.85681 	 1974.65813 	  540.51496 	 1714.31022 	 1089.47049 	 2814.32098 	 1158.84674 	  802.56738 	 1136.05047 	 1103.73875 	    0.00000 	   66.82594 	 2417.88767 	  283.05020 	  659.53603 	 2167.70577 	 2847.16316 	  959.81186 	  216.06873 	 
 647.21796 	   94.05526 	  268.66831 	  637.37286 	  469.71474 	  279.71300 	 1252.33076 	 1341.86079 	  555.22374 	  981.91047 	 1159.51051 	 1981.77443 	 1062.29503 	 1240.14209 	  728.34599 	 1069.80569 	  108.19272 	    0.00000 	 2300.70472 	  227.89641 	  673.90954 	 2211.50331 	 2672.74356 	  837.42289 	  136.90742 	 
1249.39075 	 2072.31193 	 2856.61864 	 1362.95244 	 1352.31810 	 1464.30285 	  754.56209 	  551.49227 	 2181.97094 	 1095.17841 	 1266.13787 	  437.31264 	 1187.98635 	 1507.63625 	  979.56673 	 1006.31481 	 2462.51574 	 2503.91299 	    0.00000 	 2114.12848 	  954.56007 	  722.18825 	  922.10069 	 1920.39746 	 2173.05213 	 
 492.58810 	  260.78024 	  500.65934 	  349.28421 	  273.15397 	  103.83837 	 1287.33690 	 1445.23025 	  189.93115 	  924.09415 	  861.49426 	 2140.52331 	  523.84287 	  741.73162 	  907.65223 	  832.94179 	  321.18346 	  329.97903 	 2196.78376 	    0.00000 	  556.44593 	 2683.78029 	 1933.92787 	  716.88432 	  210.97083 	 
 449.98482 	  750.80623 	  768.38889 	  321.88940 	  292.94317 	  558.55866 	  677.69617 	 1002.92931 	  459.71129 	  814.82796 	  263.68353 	 1770.78571 	  264.32692 	 1243.42116 	  568.60824 	  568.62011 	  631.43496 	  726.17040 	 1107.80695 	  436.73605 	    0.00000 	 2052.47495 	 1623.50904 	 1037.29662 	  718.67708 	 
2147.19243 	 2580.52693 	 2635.80477 	 1593.25399 	 2223.28368 	 1849.45002 	 1442.01143 	 1083.94682 	 1982.87550 	 1255.42862 	 1904.66136 	  262.55338 	 1499.40273 	 2406.27212 	 1209.45486 	 1576.14455 	 2672.97282 	 3202.89052 	  693.07314 	 1786.59538 	 1264.47095 	    0.00000 	  593.46854 	 2472.64025 	 1981.69660 	 
2556.70522 	 1639.72122 	 2181.65134 	 1424.91796 	 2494.67736 	 2047.35333 	 1602.57122 	  984.89114 	 1458.76904 	 1332.84288 	 1273.86169 	  985.40894 	 1823.84144 	 3488.93178 	 1056.98239 	 2181.35865 	 2054.07644 	 2407.25039 	  806.26376 	 1586.29994 	 1938.31786 	  504.25880 	    0.00000 	 2452.10616 	 1632.15518 	 
 528.03082 	  592.24619 	  950.21827 	 1049.04143 	  830.93835 	  664.69041 	  769.79906 	 1386.01883 	  946.77804 	  798.15368 	 1302.59338 	 2210.96417 	  811.82966 	  205.62175 	 1106.09523 	  600.90298 	  983.50524 	  814.88926 	 1475.38158 	  763.26352 	  681.38887 	 2124.76537 	 2919.02323 	    0.00000 	  721.84567 	 
 613.48341 	   28.76139 	  520.43317 	  476.02310 	  328.06670 	  383.79278 	 1071.52975 	 1322.64229 	  281.56456 	 1213.45070 	 1094.57002 	 2357.67592 	  722.69892 	  928.73102 	  757.11557 	 1249.87030 	  227.46454 	  169.97635 	 2089.90018 	  188.68166 	  849.83730 	 2955.38654 	 2490.26009 	  809.10916 	    0.00000 	 
   0.00000 	 5056.41051 	 7624.82633 	 18877.81223 	 5667.21698 	 7598.02147 	 11304.61772 	 2676.29227 	 6279.75927 	 6774.26941 	 4404.52495 	 8722.62572 	 12131.49103 	 18546.52383 	 2915.21410 	 8799.91100 	 51035.84977 	 10178.78421 	 1407.47512 	 5680.66867 	 7399.93056 	 8547.40876 	 2789.89195 	 10819.95517 	 17347.71492 	 
8260.08330 	    0.00000 	 16510.53696 	 12353.63362 	 4305.71950 	 6191.82675 	 5017.92979 	 2650.93242 	 8220.38596 	 4989.75154 	 2243.41973 	 8623.85472 	 1198.30774 	 5930.31381 	 1336.29387 	 4487.61523 	 26936.06801 	 6659.60489 	  621.32593 	 8544.72570 	 4287.77634 	 9350.44282 	 3933.20473 	 2256.63675 	  456.84098 	 
5871.02771 	 15062.64273 	    0.00000 	 34001.84671 	 6105.69779 	 12864.04702 	 5596.07376 	 4169.36624 	 20836.09155 	 4913.32484 	 3718.42074 	 27152.85692 	 2133.03972 	 30259.15973 	 5766.53145 	 3639.29734 	 192102.51957 	 35247.81028 	 2476.90084 	 16121.59276 	 8713.11451 	 15849.30702 	 4048.10144 	 8315.37564 	 52983.00800 	 
19279.33017 	 13349.48938 	 25429.32949 	    0.00000 	 14541.87640 	 25688.02739 	 22043.40953 	 30106.75118 	 57847.06377 	 12656.14722 	 36339.52776 	 61891.23820 	 13927.78823 	 33013.97976 	 51639.89405 	 11774.09152 	 154390.89798 	 29402.46992 	 18640.01381 	 26344.18942 	 34588.93238 	 41696.71854 	 17404.36796 	 15201.02209 	 31373.36483 	 
3378.13570 	 3108.21789 	 7274.67321 	 22865.98292 	    0.00000 	 9339.42208 	 3652.42886 	 1977.51736 	 5039.81047 	 1445.99590 	 2381.51092 	 4658.68082 	 2113.12181 	 5345.47879 	 2597.30467 	 1306.61349 	 32016.19199 	 7473.08133 	 1343.87567 	 3470.55423 	 4128.07901 	 3115.99054 	  832.88294 	 4451.55799 	 8531.05206 	 
7365.78309 	 4072.27759 	 16850.53563 	 43018.76715 	 8943.47159 	    0.00000 	 6018.82737 	 3416.83547 	 11576.90740 	 3144.06132 	 3263.89609 	 14821.81820 	 1906.02414 	 18258.35147 	 4902.70394 	 2195.43496 	 50455.85857 	 14391.52755 	 3617.99307 	 6000.60092 	 7562.77258 	 4874.23365 	 2535.43206 	 5424.43061 	 12671.02689 	 
14717.63060 	 3528.05696 	 6383.63997 	 18898.67868 	 2181.59726 	 4365.54510 	    0.00000 	 14862.59459 	 6166.20859 	 30312.32614 	 12654.37954 	 30192.61811 	 6871.62206 	 5923.37948 	 5192.67067 	 16218.46416 	 33980.12703 	 8614.95264 	 4298.59221 	 2523.48368 	 9337.03649 	 11314.56090 	 6162.95987 	 2426.26339 	 9548.81954 	 
