25
100
6399.10700 	 7899.51260 	 17585.72050 	 47639.40084 	 6375.34324 	 7441.57263 	 8315.32468 	 5571.66792 	    0.00000 	 3813.96789 	 6390.65962 	 27206.15247 	 5824.66426 	 17808.23222 	 9822.45976 	 3824.08009 	 76452.09247 	 25765.37551 	 5322.19453 	 7781.56492 	 11220.21008 	 14389.53391 	 3697.48460 	 16189.22810 	 15513.10501 	 
7874.23375 	 4794.85665 	 5301.07243 	 19779.56874 	 1494.18605 	 2706.27553 	 44380.35556 	 8979.35734 	 3300.95451 	    0.00000 	 4025.04923 	 14243.84413 	 3518.22826 	 6971.27863 	 2422.96312 	 23211.54161 	 28852.45972 	 5055.72515 	 1994.69769 	 3835.80960 	 6063.48200 	 6685.00538 	 3707.30447 	 2458.81781 	 4951.59552 	 
2966.87781 	 3143.91993 	 3845.98282 	 26521.28871 	 2601.27112 	 2303.78944 	 9176.23541 	 13015.18841 	 6176.37131 	 3234.61173 	    0.00000 	 17574.66591 	 3339.50149 	 4473.88942 	 9620.94310 	 2774.60542 	 15193.48265 	 4985.29280 	 2386.84080 	 2883.11827 	 11286.47344 	 8118.66298 	 2987.21688 	 1771.73441 	 6769.73445 	 
6910.87914 	 6874.20711 	 17284.61429 	 65978.36816 	 7728.54443 	 18310.17206 	 32517.07313 	 30805.37874 	 15794.91114 	 17258.31558 	 17340.62260 	    0.00000 	 5441.15240 	 12464.82152 	 18610.40361 	 8807.75695 	 111130.97053 	 20550.12535 	 29711.89014 	 9026.22794 	 12125.79763 	 82573.84794 	 41473.21699 	 2908.51891 	 23054.20907 	 
12275.09950 	 1083.42298 	 1708.52508 	 11324.82454 	 1856.68006 	 1738.09867 	 5119.31206 	 1971.91360 	 5598.82887 	 4598.14630 	 3444.55877 	 3867.15973 	    0.00000 	 3786.40002 	 1355.39377 	 4886.26125 	 12007.28978 	 2913.30300 	  958.04381 	  893.62906 	 6746.53050 	 3654.72726 	  970.01704 	 1836.12100 	 4626.08964 	 
21559.42713 	 7764.86718 	 27636.63433 	 50740.97502 	 8651.17897 	 15312.49036 	 7016.26226 	 2918.51227 	 22731.54051 	 8542.93507 	 4314.93299 	 16409.73345 	 4066.93974 	    0.00000 	 5757.34971 	 9980.12310 	 204831.83352 	 23744.21872 	 1133.64115 	 14533.80646 	 8824.09144 	 7968.52848 	 2373.44477 	 15061.94335 	 25704.29991 	 
2505.86186 	  861.82144 	 7523.28064 	 53507.88469 	 2347.24306 	 4663.47972 	 4644.59790 	 7515.73042 	 12511.53374 	 3161.52046 	 6801.92394 	 15144.51921 	 1023.89349 	 6533.27356 	    0.00000 	 2350.90613 	 29316.56190 	 5755.04653 	 3845.27784 	 2714.32284 	 7401.23680 	 9485.39779 	 6430.19097 	 3843.36298 	 14401.02716 	 
7330.66878 	 5665.98180 	 3417.23840 	 13224.45290 	 1345.57023 	 1802.71896 	 14660.78052 	 2856.71159 	 3359.39871 	 19868.82875 	 2509.09503 	 9083.89934 	 4606.55745 	 12212.45045 	 1912.70928 	    0.00000 	 16561.08675 	 4035.43650 	 1080.06925 	 1924.79649 	 4689.72405 	 6080.31606 	 1573.09407 	 3673.82447 	 3631.32032 	 
53815.65838 	 18646.71456 	 232272.50060 	 172313.59373 	 32836.06711 	 68974.22817 	 32350.79334 	 26110.62471 	 83146.08711 	 29017.36977 	 17794.68089 	 84878.23033 	 12666.13437 	 172075.99748 	 27804.28576 	 27656.39912 	    0.00000 	 11290.00164 	 10779.27410 	 45679.04260 	 29578.87799 	 84832.19334 	 18155.25130 	 35020.52799 	 173771.55855 	 
11052.44511 	 5478.66216 	 33131.70305 	 38508.33760 	 7516.71069 	 11947.62158 	 5826.73154 	 6456.33083 	 14372.01386 	 4749.67743 	 4593.80099 	 14409.94430 	 2561.67964 	 18643.07282 	 7014.12557 	 3545.06244 	 10681.51250 	    0.00000 	 2343.62788 	 29193.73231 	 9006.07074 	 19325.76770 	 4472.60436 	 6230.58304 	 9180.23364 	 
1337.91349 	  736.25114 	 3748.92188 	 14020.28966 	  878.71877 	 2180.84910 	 5234.62409 	 11110.46878 	 5092.68021 	 2678.28159 	 3649.61931 	 28562.54589 	  761.47804 	  932.95351 	 5423.25169 	  687.54772 	 14284.77423 	 2313.63208 	    0.00000 	 1764.60544 	 2970.64940 	 14096.75990 	 4505.75860 	  643.88979 	 3932.12535 	 
4409.90504 	 9842.82384 	 10256.06433 	 32295.91150 	 3416.02559 	 4056.18994 	 3945.88331 	 2510.84469 	 11855.02807 	 3143.76963 	 2081.65882 	 13797.14309 	  995.24761 	 14981.73000 	 3086.56768 	 1504.19100 	 51502.24140 	 26879.82127 	 2313.44740 	    0.00000 	 5034.51606 	 6223.15514 	 2536.93071 	 5597.79193 	 14325.30169 	 
5638.46771 	 3680.47474 	 6686.57323 	 36074.05782 	 6727.03477 	 6289.75997 	 10960.51400 	 8422.04603 	 10406.50906 	 7029.45949 	 18947.71691 	 19564.45471 	 7678.76231 	 8581.86205 	 7899.07553 	 4251.21801 	 41190.29112 	 7026.31763 	 3305.52922 	 5183.54807 	    0.00000 	 11006.92983 	 2452.97255 	 3163.43429 	 13256.24443 	 
5771.92903 	 9149.35105 	 21558.60945 	 29023.00038 	 3041.59246 	 7478.55833 	 13507.68140 	 13716.47224 	 10147.95621 	 7273.51169 	 10572.61113 	 114773.06426 	 3330.61808 	 7596.59018 	 13538.35071 	 5723.24180 	 61972.13657 	 13074.41485 	 13560.70478 	 5200.94224 	 11579.54807 	    0.00000 	 26341.83189 	 2091.36736 	 17164.01795 	 
2112.43798 	 3370.98832 	 3926.45983 	 9702.20618 	 1169.03952 	 2112.70122 	 5064.83119 	 7831.04660 	 5114.04145 	 3120.79921 	 2123.39018 	 38031.63048 	 1135.07898 	 1961.93384 	 4433.46796 	 1670.40921 	 15064.65195 	 3811.42249 	 3925.36398 	 1619.49790 	 4115.60831 	 37132.18850 	    0.00000 	  720.27050 	 4631.25210 	 
11766.73517 	 2510.71009 	 6095.31730 	 14777.03658 	 5478.08119 	 7953.07754 	 2223.23025 	 1345.48844 	 9712.58767 	 2386.15983 	 1974.08582 	 4769.93741 	 1187.79208 	 25000.75566 	 3187.15113 	 2722.83819 	 25718.13151 	 6697.01373 	  657.95800 	 5803.90100 	 3673.59205 	 3270.20654 	  713.92803 	    0.00000 	 7669.66539 	 
20138.58100 	  534.78539 	 62363.35510 	 37967.76480 	 5757.19768 	 11760.07937 	 8791.32866 	 9894.43434 	 22965.09662 	 5463.71245 	 9234.52330 	 21765.91578 	 5525.95235 	 15789.91797 	 11892.35274 	 3668.98457 	 138980.86282 	 13405.52063 	 3576.61768 	 9818.11932 	 11519.71234 	 24225.75199 	 5688.96703 	 6910.52099 	    0.00000 	 
   0.00000 	  562.38064 	  807.54933 	  552.82081 	  309.49779 	  493.85778 	  853.44399 	 1217.84952 	  738.10274 	  751.68901 	  558.36811 	 1497.23535 	  326.56560 	  734.63837 	  678.31254 	  324.95217 	  553.92429 	  639.01060 	 1257.22795 	  488.70199 	  544.21593 	 2431.91469 	 1678.91184 	  314.43301 	  407.44944 	 
 459.72783 	    0.00000 	  331.66493 	  727.20431 	  492.36066 	  317.94230 	  907.23359 	 1139.96941 	  511.14426 	 1164.69646 	  957.34915 	 2884.32628 	  866.77719 	  732.43297 	 1078.01176 	 1011.76851 	  140.38058 	  101.64170 	 1424.54516 	  183.06487 	  930.99922 	 2172.98212 	 2264.74625 	  750.09562 	   43.51885 	 
 825.03252 	  266.69668 	    0.00000 	  827.69316 	  965.03958 	  496.80510 	 1476.34022 	 1924.51501 	  762.65093 	 1873.99594 	 1098.46741 	 2579.05763 	 1477.52583 	 1549.46061 	  915.50323 	 1358.43703 	  162.74747 	  247.59243 	 2688.75495 	  389.76311 	  901.88039 	 1918.05375 	 1824.90207 	 1293.50068 	  445.73825 	 
 763.67980 	  508.23132 	  852.54393 	    0.00000 	  260.71417 	  403.78259 	  722.91104 	 1006.90329 	  186.34887 	 1112.93719 	  311.03392 	 2122.72080 	  596.01054 	 1444.45599 	  267.72478 	  705.98806 	  709.77001 	  552.47674 	 1141.22790 	  285.93727 	  209.91056 	 1475.21780 	 2021.93486 	  718.11933 	  496.10877 	 
 479.71398 	  409.82275 	  658.22254 	  269.45321 	    0.00000 	  214.55845 	  814.53139 	 1359.08064 	  207.91452 	 1089.00722 	  445.66357 	 1438.28944 	  302.32275 	  691.24637 	  521.73729 	  535.83516 	  608.35876 	  515.86647 	 1901.55539 	  188.42949 	  337.47080 	 2015.49163 	 1984.51674 	  693.80278 	  391.72682 	 
 684.06338 	  236.67573 	  433.31451 	  270.63400 	  292.20002 	    0.00000 	 1014.28618 	  861.35241 	   93.38647 	 1352.77610 	  721.70229 	 2162.11392 	  587.24084 	  992.34369 	  501.71731 	  927.76420 	  465.42788 	  336.51248 	 2123.36924 	  115.67631 	  615.49737 	 1776.33882 	 2210.19484 	 1140.86002 	  366.72204 	 
 502.99381 	  895.15077 	 1132.73659 	  690.11448 	  604.00139 	 1199.17224 	    0.00000 	  714.59429 	  851.51866 	  211.64855 	  451.21312 	 1455.30783 	  416.15175 	 1355.54179 	  953.24049 	  428.99438 	 1284.75527 	 1295.60133 	  813.45857 	 1310.00126 	  491.54764 	 1801.35565 	 1960.89401 	  697.40444 	 1092.41897 	 
 932.40143 	 1473.32307 	 2110.35378 	  986.03861 	 1115.50783 	  901.63400 	  785.06215 	    0.00000 	 1219.34072 	  701.06690 	  429.26892 	 1028.28134 	 1058.26495 	 1606.30084 	  869.42292 	  805.06047 	 1181.53155 	 1212.49485 	  464.52242 	 1149.40476 	  640.20115 	 1100.80956 	  981.15322 	 1591.35850 	 1431.56865 	 
 623.91986 	  373.68172 	  615.08510 	  199.27493 	  216.46547 	   95.37897 	  854.61925 	 1307.35883 	    0.00000 	  891.60926 	  819.11718 	 2316.08306 	  696.32614 	  930.99286 	  520.43414 	 1092.00733 	  350.35433 	  504.05258 	 1402.63485 	  239.43101 	  565.83579 	 2346.58846 	 1986.58043 	 1096.05001 	  452.57626 	 
 668.55984 	  913.38117 	 1312.09671 	 1036.34165 	  903.11533 	 1071.71194 	  189.81329 	 1071.65902 	 1248.10506 	    0.00000 	  465.13888 	 1684.59194 	  559.21471 	 1040.63903 	  994.76966 	  232.78069 	 1374.43790 	 1370.82462 	  967.01304 	 1448.80483 	  547.99054 	 1883.65376 	 2108.83697 	  890.59257 	 1084.55656 	 
 704.90489 	  875.33046 	 1526.30704 	  311.35200 	  639.12009 	  739.82232 	  525.68476 	  470.82132 	  538.95379 	  784.40351 	    0.00000 	 1336.15314 	  488.67829 	  895.98348 	  473.88223 	  513.54777 	 1301.45681 	  727.23219 	 1088.47176 	  575.81460 	  244.85437 	 1322.09627 	 1441.70274 	 1139.99687 	 1176.56031 	 
2266.32087 	 2556.74989 	 2789.94216 	 1939.09441 	 2390.56160 	 1789.00522 	 1024.49079 	  699.73698 	 1535.68415 	 1360.89718 	 1760.24281 	    0.00000 	 2041.10808 	 2188.42713 	 1313.60570 	 1304.31888 	 2593.70139 	 2862.82663 	  345.23754 	 1676.14163 	 1725.47654 	  437.94778 	  886.35558 	 1910.45933 	 2436.45643 	 
 364.05774 	 1017.46396 	  938.82268 	  591.71499 	  443.84852 	  656.82289 	  496.11505 	 1020.65198 	  469.54390 	  487.20588 	  412.54796 	 1304.76052 	    0.00000 	  699.51917 	  611.54890 	  301.89858 	  891.45311 	  734.05667 	 1553.53657 	  487.77120 	  316.37990 	 1464.06530 	 2380.93507 	  800.64190 	  575.54856 	 
 599.40542 	  942.22316 	 1257.88558 	  887.57775 	 1108.03596 	  776.51749 	 1078.71355 	 1281.36444 	 1076.89095 	 1242.29502 	  914.14930 	 2196.01335 	  954.52258 	    0.00000 	 1537.09000 	  484.13187 	 1421.86259 	 1090.87467 	 2000.87854 	 1081.36353 	 1193.08367 	 2567.77418 	 2471.84036 	  192.62140 	  806.45644 	 
1018.95901 	  743.17505 	 1151.74251 	  428.06003 	  648.50608 	  522.77671 	  856.94692 	  567.88464 	  500.40763 	  801.89744 	  435.10729 	 1850.76048 	  907.42026 	 1519.45545 	    0.00000 	 1182.76971 	 1050.12462 	  865.22521 	 1557.82695 	  609.31908 	  386.08458 	 2038.86467 	 1561.07823 	 1349.11676 	 1109.54315 	 
 373.31345 	  719.94625 	 1028.55856 	  634.51212 	  841.87197 	  770.45608 	  482.70682 	  806.60230 	  743.68203 	  352.35217 	  774.38585 	 1545.79897 	  360.23326 	  662.85652 	 1169.41557 	    0.00000 	 1306.61542 	 1084.71751 	 1481.44573 	  820.74524 	  647.61116 	 1586.00171 	 1960.53447 	  427.70483 	  948.50350 	 
 687.43495 	  165.60792 	  205.19488 	  615.78844 	  527.44999 	  414.48174 	 1229.36545 	 1245.31336 	  435.51602 	 1266.35691 	 1254.92048 	 3125.46303 	 1158.69120 	  978.41531 	  777.27026 	  825.72787 	    0.00000 	   73.69578 	 2217.66150 	  290.73838 	  841.64400 	 2031.11602 	 1944.01543 	 1276.97866 	  182.40417 	 
 751.68031 	  115.23876 	  237.88203 	  713.50097 	  518.09907 	  431.90863 	 1367.67148 	 1617.62924 	  527.29228 	 1090.77826 	 1232.76114 	 1698.99837 	  756.86496 	 1153.19821 	 1043.71217 	 1037.66650 	   80.99380 	    0.00000 	 2231.93423 	  274.28127 	  592.90572 	 1835.43927 	 2054.02098 	  991.71135 	  127.42929 	 
1928.51310 	 1953.69518 	 1983.69053 	 1559.46018 	 1651.50651 	 2004.78052 	  695.35082 	  617.85561 	 1525.75945 	 1271.29093 	 1038.74389 	  356.76295 	  968.81073 	 1739.94504 	 1081.31715 	 1155.51632 	 2773.48338 	 2441.49467 	    0.00000 	 1397.86428 	 1479.35420 	  644.63202 	 1078.22549 	 2338.09018 	 1493.38937 	 
 509.54528 	  155.25891 	  549.21416 	  383.88899 	  247.28754 	  122.79814 	  741.39777 	 1258.57168 	  246.40428 	 1255.95854 	  679.74064 	 2482.41096 	  542.43220 	 1120.25256 	  517.60868 	  884.40796 	  263.17756 	  218.44615 	 1585.51673 	    0.00000 	  698.53588 	 2514.60097 	 1975.12034 	 1009.20859 	  189.91272 	 
 502.48209 	  529.56548 	  922.78344 	  279.72630 	  215.87174 	  541.74061 	  387.66684 	 1006.27882 	  320.12032 	  659.60817 	  213.13217 	 1152.63958 	  324.51581 	  989.74430 	  373.91637 	  559.46143 	 1132.55398 	  944.92485 	 1557.19261 	  580.04269 	    0.00000 	 1905.63825 	 2154.60803 	  710.61918 	  812.82639 	 
1820.67604 	 2184.40864 	 3196.32440 	 1762.64196 	 1951.59529 	 2630.46533 	 1208.13307 	 1098.02362 	 1950.84488 	 1586.51842 	 1212.11090 	  466.74160 	 1668.85783 	 2824.07276 	 1790.29876 	 1555.25405 	 2773.38416 	 3080.81491 	  669.97292 	 2232.41687 	 1793.97228 	    0.00000 	  583.10416 	 2621.48504 	 2456.38124 	 
2131.90192 	 2358.71606 	 2594.25427 	 1912.91573 	 2143.74527 	 1926.34236 	 1373.31092 	 1243.42627 	 2100.96496 	 1704.78958 	 1651.52525 	 1244.97951 	 1563.86554 	 3376.30338 	 1567.34263 	 1810.68442 	 2121.08076 	 3016.24323 	  896.68289 	 2333.54655 	 1584.06897 	  543.87405 	    0.00000 	 2134.55437 	 2383.98839 	 
 477.49346 	  887.55748 	 1296.12190 	  752.17480 	  635.94815 	  918.09344 	  838.29604 	 1279.29550 	 1143.66055 	  802.28966 	 1140.30483 	 2280.29315 	  789.22236 	  186.06649 	 1188.61614 	  353.12689 	 1249.40642 	  982.93239 	 1302.31963 	  824.40302 	  691.42536 	 1906.41242 	 1905.86510 	    0.00000 	  701.98191 	 
 533.09731 	   45.96724 	  490.98225 	  427.88182 	  300.74659 	  379.85004 	 1232.04417 	 1638.83969 	  288.55552 	 1274.70181 	 1121.18924 	 1764.14779 	  707.20031 	 1131.38173 	  661.90961 	 1161.77569 	  241.51425 	  138.55567 	 1526.33230 	  196.45903 	  738.31087 	 2610.48775 	 2094.10032 	 1003.29217 	    0.00000 	 
   0.00000 	 5756.19706 	 7403.66773 	 15807.47961 	 3928.15496 	 6082.99702 	 13164.89153 	 2213.24131 	 9821.00388 	 8879.38018 	 4399.55219 	 11488.84926 	 10463.63735 	 16621.25813 	 3630.26048 	 11869.37051 	 60550.82445 	 8459.55938 	 1676.35039 	 3812.72049 	 6501.53141 	 7129.60900 	 2418.48496 	 9268.77770 	 19430.80823 	 
6491.66260 	    0.00000 	 16399.88218 	 17533.63573 	 2693.48556 	 5585.14980 	 3400.93991 	 3014.70382 	 5540.64891 	 4246.93766 	 2357.14198 	 5641.65777 	 1174.52159 	 8115.73556 	  976.35654 	 5602.32299 	 20552.06754 	 7123.81372 	  612.46401 	 6905.03504 	 4214.21142 	 8336.86905 	 2816.89491 	 2286.02413 	  569.96664 	 
8810.40963 	 11752.93223 	    0.00000 	 32781.05909 	 4213.44510 	 13265.40075 	 5385.30808 	 4226.01094 	 14949.73828 	 3111.97878 	 3774.03756 	 24052.24338 	 1624.76602 	 18426.35208 	 6198.77120 	 3923.41727 	 209866.23949 	 40261.08780 	 2563.23710 	 16923.82795 	 5823.64961 	 12871.41963 	 5285.50515 	 10053.96367 	 59606.01669 	 
19161.56939 	 10485.62207 	 43310.85299 	    0.00000 	 22067.16029 	 41315.67133 	 16257.96870 	 35470.78522 	 59332.22704 	 20369.86174 	 23211.26313 	 78300.74597 	 11688.95531 	 42374.92312 	 43471.70277 	 17806.83490 	 215557.15048 	 46628.55571 	 17425.20534 	 32336.85134 	 41970.88297 	 34697.91382 	 15095.56724 	 12385.96765 	 49908.25150 	 
4687.43202 	 4226.87949 	 6682.74044 	 16456.99398 	    0.00000 	 6004.20542 	 3080.76546 	 1360.82610 	 7708.10951 	 1838.02487 	 1696.48663 	 5913.23078 	 1748.87848 	 8464.39564 	 2321.14310 	 1345.83273 	 29751.62202 	 7437.13334 	 1014.54441 	 3788.68290 	 5229.68483 	 3142.31607 	  848.17735 	 3467.07719 	 8870.12846 	 
7446.10413 	 6853.81193 	 15161.71863 	 39158.44617 	 5504.40175 	    0.00000 	 5318.66693 	 3411.43410 	 10471.83918 	 3207.81601 	 2418.65021 	 16572.91131 	 2072.31764 	 18859.63096 	 6335.18605 	 1748.09919 	 47448.03899 	 13677.99912 	 3636.83038 	 4006.09332 	 7645.11758 	 6270.13843 	 2503.42741 	 7369.81830 	 18170.74625 	 
9560.03990 	 3490.95939 	 7436.82692 	 23550.71139 	 3171.89366 	 3999.49142 	    0.00000 	 11267.15281 	 6557.58939 	 24824.61298 	 11543.86895 	 21057.47476 	 8269.58904 	 10028.83935 	 4986.75758 	 12261.44635 	 22094.63069 	 5320.81461 	 3934.14387 	 2309.11153 	 8421.52266 	 11687.70247 	 3467.84148 	 2795.77229 	 7766.72999 	 
2447.18952 	 2276.49051 	 6860.57435 	 22908.62131 	 1952.55725 	 3673.53900 	 10160.95755 	    0.00000 	 4737.71362 	 7951.26782 	 9805.78866 	 24807.60655 	 2171.57058 	 3513.72157 	 6762.64997 	 3025.11197 	 29303.68662 	 5388.27014 	 7939.67202 	 2962.58775 	 7399.23626 	 19870.11133 	 8282.51912 	 1128.42093 	 10705.33145 	 
8226.54223 	 5364.34130 	 13966.13436 	 47149.25027 	 5147.41236 	 11082.35198 	 5611.50761 	 5129.13452 	    0.00000 	 5224.92440 	 4362.77884 	 28115.83837 	 4509.50824 	 19462.48328 	 8475.33585 	 3934.26268 	 67648.39029 	 23446.85449 	 5077.03083 	 10066.65956 	 13185.02043 	 13965.98889 	 3242.74897 	 13410.23229 	 14189.10359 	 
5731.99614 	 3350.59329 	 5511.34530 	 12092.67751 	 2068.77074 	 3151.41466 	 24089.74201 	 6425.95800 	 4566.53475 	    0.00000 	 5199.73842 	 12726.67715 	 5049.74567 	 6413.37545 	 1979.82430 	 18110.56085 	 32702.05454 	 5634.34169 	 2245.86109 	 4077.99454 	 8473.27107 	 6945.52063 	 2291.45706 	 2538.02596 	 4138.56715 	 
4285.38790 	 2845.50965 	 2591.07829 	 26723.03228 	 2676.11007 	 2913.83381 	 10811.78062 	 9826.75260 	 5014.71699 	 4051.09256 	    0.00000 	 12559.06135 	 3775.77926 	 4410.91679 	 9828.56184 	 2391.36477 	 20800.77634 	 5479.86479 	 2324.37464 	 1616.69055 	 11470.58543 	 10243.69805 	 2169.69249 	 1466.26984 	 8946.38897 	 
8153.59434 	 8206.56709 	 20166.95618 	 56357.41112 	 6592.02305 	 18693.81536 	 30976.79418 	 32441.09916 	 22989.53901 	 20877.60713 	 15115.85291 	    0.00000 	 4292.49430 	 16336.07315 	 16034.88015 	 8687.37659 	 110209.33301 	 15240.22768 	 27105.53745 	 9570.51188 	 11851.28311 	 112883.29546 	 30625.81754 	 4487.39911 	 21925.79933 	 
8118.06250 	 1189.28022 	 1704.04840 	 10184.42710 	 1821.45354 	 2579.62968 	 7819.05125 	 1957.07673 	 6062.16833 	 4076.01439 	 2336.35563 	 6836.16318 	    0.00000 	 3394.79180 	 1083.87105 	 6999.91902 	 13151.86092 	 3977.42190 	  825.96004 	 1440.08956 	 4562.02064 	 2521.60312 	  955.12932 	 1285.30454 	 4535.89039 	 
26845.78855 	 9528.97154 	 22833.01264 	 44233.93790 	 5037.77311 	 11381.85109 	 8739.17949 	 3023.07952 	 21117.32454 	 6302.32646 	 4442.40784 	 11431.90144 	 4126.29637 	    0.00000 	 5026.24038 	 9881.31893 	 187833.98122 	 32277.89590 	 1259.48692 	 15774.85287 	 8603.87151 	 6118.04578 	 1639.38514 	 19805.22555 	 22256.51259 	 
3929.44946 	  833.00436 	 6116.26349 	 62462.20340 	 2344.20862 	 4440.53127 	 5135.13414 	 10872.36079 	 8053.75341 	 3512.36906 	 7210.36578 	 15488.12332 	 1392.86984 	 6839.96640 	    0.00000 	 2388.60253 	 32884.54151 	 6439.94206 	 6078.11488 	 3298.32810 	 8870.46602 	 12224.11612 	 7548.29707 	 3853.66419 	 12714.00132 	 
9013.88334 	 3782.00073 	 3033.96281 	 14259.08808 	 1653.30923 	 2099.30411 	 13485.89219 	 2653.48642 	 5354.93382 	 18368.76454 	 3057.15948 	 10225.19657 	 4342.97951 	 11185.13867 	 2274.21727 	    0.00000 	 23059.50511 	 5217.18784 	  867.54323 	 1931.28976 	 6118.45333 	 4990.77706 	 2584.83376 	 3423.72813 	 6348.53747 	 
49118.99385 	 29557.29785 	 263894.42389 	 173979.66097 	 20910.86941 	 59611.69170 	 27425.66418 	 24287.44116 	 60814.67043 	 33568.58196 	 19759.84928 	 116005.88995 	 7546.77311 	 211639.63033 	 31170.82618 	 21010.51650 	    0.00000 	 9432.79206 	 11708.63686 	 52386.64899 	 33914.67344 	 77082.90481 	 17575.56294 	 23540.28971 	 164184.50539 	 
11737.60192 	 5473.35779 	 39052.39609 	 45405.87941 	 5946.56725 	 12706.22101 	 8161.73465 	 4951.84558 	 15340.38557 	 5785.48207 	 3829.27910 	 21874.69001 	 2521.06824 	 23072.70433 	 4976.87879 	 4400.60317 	 9210.62649 	    0.00000 	 2731.74027 	 36666.49236 	 10170.25092 	 14046.90538 	 4168.60889 	 6842.78777 	 14366.62454 	 
1739.17543 	  585.53943 	 2396.15354 	 17208.48860 	  807.06487 	 3482.37266 	 4617.12796 	 7007.08095 	 4921.58893 	 1684.07913 	 2845.51837 	 34998.85687 	  614.76798 	 1317.22363 	 3671.21948 	  658.92116 	 14044.99563 	 2761.83181 	    0.00000 	 1763.62128 	 3097.22212 	 13414.29713 	 4348.62476 	  544.42594 	 4011.68100 	 
4784.50426 	 8920.99862 	 13422.47033 	 19176.66880 	 5232.48889 	 5540.80181 	 3546.65512 	 3101.98797 	 7903.22351 	 4250.57438 	 2480.87870 	 10777.99729 	 1142.93919 	 12983.35479 	 3215.60206 	 1984.11218 	 57185.71434 	 26772.06612 	 2115.92137 	    0.00000 	 5677.44193 	 5739.30828 	 2182.50649 	 6912.26870 	 17334.45649 	 
5658.73213 	 4573.93507 	 6966.78579 	 51470.06597 	 3887.37964 	 9360.65482 	 9684.18534 	 6691.96202 	 12705.52818 	 7922.11646 	 12844.94470 	 17637.48166 	 7603.11821 	 6372.02533 	 5823.36327 	 6037.90018 	 25281.87675 	 9600.99390 	 4510.01376 	 6431.68772 	    0.00000 	 10115.15420 	 3616.45938 	 2924.64418 	 13778.80032 	 
5266.09272 	 5330.88504 	 19648.88330 	 28148.17775 	 3018.69790 	 7653.84546 	 11112.87160 	 20738.51503 	 15206.45290 	 10636.03160 	 7915.91697 	 113344.59065 	 2366.49736 	 10237.86603 	 11910.01063 	 6053.35121 	 75773.69996 	 17803.20970 	 11228.56089 	 8417.79595 	 9116.99150 	    0.00000 	 36756.98392 	 2890.51521 	 22399.07092 	 
