25
25
7247.11370 	 4497.98084 	 6962.21464 	 45060.84067 	 6752.26201 	 6660.66708 	 9552.07530 	 8793.51823 	 12950.45241 	 8352.73132 	 19561.25925 	 12400.83409 	 7403.54516 	 10613.20653 	 6195.49443 	 6082.00271 	 40567.44882 	 8321.53048 	 2819.63172 	 3540.77945 	    0.00000 	 12791.52925 	 2706.92018 	 4369.99309 	 14189.49875 	 
8513.93531 	 8174.15409 	 12250.80063 	 35374.01027 	 3122.91028 	 6717.44666 	 16483.31906 	 14894.04200 	 11716.58114 	 8154.21630 	 7676.91812 	 106179.63282 	 3045.96842 	 7205.14217 	 15633.93746 	 6690.95268 	 84193.55264 	 13622.95924 	 12870.82803 	 6206.32211 	 10031.77981 	    0.00000 	 39146.20790 	 2091.91955 	 21609.13207 	 
2359.23335 	 4330.34047 	 4040.86612 	 10716.20189 	 1199.31964 	 2552.06037 	 5852.40389 	 9260.82864 	 4941.11901 	 3500.26914 	 2479.92898 	 31031.72531 	  969.75061 	 1336.00195 	 5675.07799 	 1545.46580 	 14498.42690 	 5302.91375 	 3060.80314 	 2606.31213 	 3677.79753 	 26962.68605 	    0.00000 	 1007.46151 	 3965.13693 	 
14845.04008 	 1814.92955 	 9071.83291 	 15697.06301 	 3620.18190 	 6479.02843 	 2547.46593 	 1397.70648 	 9179.02657 	 2542.02757 	 2084.93432 	 3785.65549 	 1176.62440 	 20809.63688 	 3005.03061 	 3467.09898 	 35323.78710 	 7601.78592 	  467.74773 	 6839.46304 	 4312.38892 	 1865.04003 	 1208.75415 	    0.00000 	 6616.60893 	 
13777.79075 	  657.24401 	 46431.06673 	 48145.89639 	 7607.45428 	 12788.67384 	 10165.22750 	 9564.49903 	 23440.46262 	 6764.70628 	 8455.94113 	 31726.36001 	 4712.34498 	 23289.66177 	 10493.80141 	 3788.66547 	 141296.64762 	 11217.66954 	 3794.66022 	 11811.53475 	 9871.75335 	 19473.24643 	 5133.15821 	 7453.74600 	    0.00000 	 
   0.00000 	  575.50746 	  787.51183 	  500.87067 	  371.66932 	  617.10849 	  823.55268 	 1554.83305 	  741.32220 	  865.09703 	  880.74019 	 2195.18698 	  333.97343 	  653.94477 	  770.69554 	  420.44536 	  750.25047 	  821.85875 	 1310.62417 	  669.90186 	  473.47174 	 1715.81436 	 1656.68063 	  457.81353 	  530.83997 	 
 718.95316 	    0.00000 	  367.70249 	  758.23246 	  485.53701 	  311.92372 	 1130.23581 	 1601.29936 	  382.03222 	 1406.40342 	 1049.66297 	 2249.62846 	  558.82499 	  802.47372 	  753.01208 	  986.82966 	  151.00194 	  119.77305 	 1921.05987 	  244.51615 	  816.69659 	 2272.39475 	 2920.06832 	  733.65297 	   41.60938 	 
1184.09438 	  416.87597 	    0.00000 	  836.50877 	  827.90042 	  553.22752 	 1390.20973 	 2257.56815 	  748.29635 	 1539.33229 	 1268.95993 	 2364.15823 	 1322.36798 	 1323.80827 	 1109.28230 	 1507.06346 	  167.53136 	  206.96584 	 2089.50836 	  361.68816 	 1325.54654 	 2908.04411 	 2724.01840 	 1392.81928 	  453.70777 	 
 457.08293 	  508.26212 	  913.72471 	    0.00000 	  293.25810 	  245.06778 	  995.50691 	  740.04592 	  223.01305 	 1143.33220 	  378.74655 	 1758.18653 	  424.51838 	 1036.10325 	  328.80668 	  772.02598 	  545.04472 	  637.21758 	 1180.17402 	  347.71754 	  220.14599 	 2212.09040 	 1784.85613 	  776.87720 	  593.99212 	 
 300.70118 	  521.61315 	  946.57231 	  319.66059 	    0.00000 	  168.22062 	  813.35731 	 1210.11076 	  208.74248 	  843.63846 	  382.49842 	 1535.23663 	  474.77370 	  979.09353 	  724.73914 	  898.25037 	  594.31247 	  451.88955 	 1125.45488 	  222.81716 	  362.13867 	 2455.77462 	 1527.80343 	  877.81502 	  423.52460 	 
 522.04967 	  395.84664 	  507.67004 	  393.86084 	  171.76280 	    0.00000 	  793.17568 	 1217.90202 	   99.86183 	 1224.43232 	  674.41889 	 2642.27744 	  772.39671 	  882.28016 	  733.23645 	  790.54409 	  493.96072 	  272.36975 	 1317.22983 	   92.69028 	  590.41915 	 2203.32087 	 2594.48862 	  982.65203 	  302.15025 	 
 824.09545 	 1263.87579 	 1100.50340 	  998.26701 	  689.76671 	 1177.13323 	    0.00000 	  695.62255 	 1045.53800 	  183.10998 	  385.44387 	 1381.11232 	  330.24622 	 1426.10693 	  959.32099 	  497.11183 	 1347.40150 	 1622.31003 	  779.80897 	  879.61239 	  687.47354 	 1196.47342 	 1569.14212 	  701.86165 	 1365.37906 	 
1552.09690 	 1764.81774 	 2098.61675 	  972.46047 	 1334.75495 	 1168.26095 	  497.99011 	    0.00000 	 1356.65947 	  725.85525 	  555.67969 	 1049.11082 	  733.76459 	 2122.34715 	  767.50009 	 1278.84728 	 1194.44873 	 1105.29410 	  629.04704 	 1327.30425 	  981.91401 	  817.72916 	  894.49331 	 1173.80918 	 1403.63970 	 
 467.14083 	  388.82941 	  755.83036 	  246.47642 	  275.39889 	   76.37394 	 1249.49147 	 1370.64400 	    0.00000 	 1350.28879 	  517.58343 	 2240.57708 	  787.55402 	 1362.47544 	  620.30586 	  847.01015 	  626.85111 	  474.53345 	 1835.48524 	  176.02684 	  473.17552 	 1632.22298 	 1356.88139 	  953.93328 	  465.24310 	 
 501.92110 	 1105.04749 	 1578.16104 	 1062.88528 	  725.16214 	 1416.93905 	  260.15885 	  676.30974 	 1087.90540 	    0.00000 	  652.50251 	 1045.91120 	  517.39936 	 1130.52822 	 1296.15783 	  248.46958 	 1109.14512 	 1284.05884 	 1228.93978 	  833.45994 	  687.23732 	 2015.84786 	 2147.04121 	  733.61437 	  915.63233 	 
 684.60286 	 1147.06440 	 1258.34461 	  504.94161 	  526.67040 	  739.41756 	  426.26569 	  467.69039 	  688.74465 	  818.00584 	    0.00000 	 1318.42955 	  296.43929 	  901.59556 	  356.45815 	  846.81872 	 1281.71537 	 1184.80468 	 1194.88090 	  716.63924 	  169.59565 	 1852.01724 	 1613.67405 	  785.90991 	 1089.08045 	 
2504.09323 	 1995.51364 	 2062.31640 	 1683.81330 	 1563.56029 	 2323.90148 	 1119.09132 	  707.84532 	 2211.92027 	 1767.10653 	 1608.70550 	    0.00000 	 1921.88922 	 1645.88986 	 1857.62414 	 1971.71282 	 1932.41758 	 2289.90271 	  284.29386 	 2168.60075 	 1618.50230 	  267.35228 	  924.66210 	 2609.82547 	 2333.92702 	 
 356.59388 	  865.11801 	  959.32851 	  485.88203 	  414.11264 	  469.64028 	  421.26336 	  692.35261 	  554.31560 	  382.06321 	  329.03857 	 1589.64667 	    0.00000 	  999.84695 	  751.91574 	  283.61434 	  937.92811 	  709.65963 	 1543.89696 	  700.47755 	  298.28710 	 1282.10505 	 1713.89801 	  715.74331 	  696.84229 	 
 744.46807 	 1120.91474 	 1056.71428 	  993.76232 	 1082.74823 	  873.11919 	  894.43744 	 1672.58257 	 1130.76883 	  771.47131 	 1088.84889 	 2340.18549 	  896.17893 	    0.00000 	 1061.17516 	  862.83526 	 1299.26610 	  716.26388 	 2366.51186 	 1003.88346 	  817.90795 	 3343.59336 	 2988.07597 	  203.40812 	  899.15600 	 
 705.17096 	  788.52148 	 1404.15081 	  381.45974 	  686.14126 	  587.75836 	  998.77820 	  630.33541 	  647.55166 	 1051.32274 	  344.97973 	 1871.61241 	  725.51448 	 1675.72371 	    0.00000 	  820.65042 	  966.72050 	  927.81913 	 1035.09735 	  900.41370 	  316.01158 	 1297.23718 	 1262.12299 	 1014.58113 	  687.45137 	 
 299.60002 	  814.34373 	 1435.56852 	  716.14414 	  767.94505 	  965.04355 	  381.14252 	  980.87812 	 1128.21761 	  322.23628 	  655.82624 	 1972.94743 	  441.11170 	  614.91199 	 1263.45197 	    0.00000 	 1370.06587 	 1243.23463 	 1206.58034 	  691.94045 	  657.61908 	 2023.85858 	 2023.37579 	  548.44138 	 1116.84464 	 
 586.92906 	  190.16247 	  174.85007 	  875.43090 	  618.07033 	  293.08135 	 1466.63541 	 2050.25910 	  354.81424 	 1019.81309 	 1034.89181 	 1800.87937 	 1166.22405 	  842.54632 	 1297.50428 	 1082.67825 	    0.00000 	  103.93183 	 2168.95885 	  289.31297 	  945.11398 	 2090.39147 	 2059.04482 	 1250.79213 	  191.27907 	 
 782.10346 	   79.91794 	  212.41185 	  639.56477 	  407.25893 	  402.70814 	 1132.53344 	 1412.24337 	  506.80532 	 1223.62323 	  876.61151 	 2528.26698 	 1116.88425 	 1072.13285 	 1100.33413 	 1366.42187 	   86.51563 	    0.00000 	 1542.03390 	  236.12245 	  727.29092 	 2799.54143 	 2576.22731 	 1133.14381 	  123.01905 	 
1260.74372 	 2267.69591 	 2590.70223 	 1863.28842 	 1781.79835 	 1511.81414 	 1045.15607 	  451.62252 	 1906.28996 	  766.45247 	 1312.72120 	  303.71380 	 1621.43777 	 1974.70257 	 1377.68118 	 1397.76304 	 2308.29118 	 1902.63184 	    0.00000 	 2143.64125 	 1542.37030 	  652.59946 	  936.17510 	 1574.88220 	 1705.35847 	 
 488.36083 	  231.32524 	  385.47585 	  523.62645 	  313.58230 	  132.26011 	  934.38075 	 1204.62296 	  200.94613 	  913.54161 	  950.79095 	 1532.47757 	  502.91638 	 1069.24590 	  713.89622 	  735.49364 	  418.46810 	  325.73969 	 1597.58110 	    0.00000 	  524.72615 	 1670.50051 	 1900.35593 	  823.35411 	  196.38254 	 
 526.63004 	  575.59858 	  908.30402 	  301.51023 	  361.66191 	  545.41977 	  647.15914 	  797.37298 	  453.80498 	  779.05006 	  288.32222 	 1241.41783 	  190.62559 	 1033.20220 	  452.16978 	  773.47255 	  657.25870 	  693.89457 	 1437.67365 	  578.62053 	    0.00000 	 2045.56115 	 2137.10999 	 1006.73552 	  847.48647 	 
2550.79586 	 2408.78292 	 2193.46220 	 1544.48268 	 2370.96412 	 1592.44722 	 1628.70584 	  845.53801 	 1652.29430 	 1237.83130 	 1688.42794 	  378.82312 	 1376.25457 	 2184.15997 	 1828.73018 	 1603.64168 	 2811.61750 	 2114.84183 	  756.21611 	 2678.12952 	 1604.60645 	    0.00000 	  617.71885 	 2986.29363 	 2648.93473 	 
2666.16680 	 2271.37161 	 3202.71691 	 1987.81530 	 2399.91422 	 2278.56622 	 1663.81604 	  794.79681 	 2381.63212 	 1946.31408 	 1396.47257 	 1069.39708 	 1512.88908 	 1993.30321 	 1270.99220 	 2218.92929 	 1907.49859 	 3065.22502 	 1135.33147 	 1614.26768 	 1482.76902 	  587.74482 	    0.00000 	 2242.86611 	 2956.97936 	 
 389.51467 	  776.72049 	 1099.73925 	  712.49767 	  912.16824 	 1108.67406 	 1046.81408 	 1362.24143 	  952.50465 	  684.35562 	  751.63770 	 1962.20787 	  736.43985 	  157.40176 	 1560.51009 	  502.35216 	  906.48108 	  800.59982 	 1759.45527 	  959.94664 	  772.14442 	 2548.55438 	 3125.95240 	    0.00000 	  842.01493 	 
 536.18960 	   35.48306 	  346.46398 	  551.42516 	  333.24244 	  316.28988 	  823.65093 	 1350.51500 	  328.25785 	 1450.35204 	  764.62637 	 1763.96762 	  874.43795 	 1018.82375 	  809.15037 	 1220.03984 	  156.51143 	  111.10449 	 2408.47396 	  201.78854 	  561.17509 	 2409.86233 	 1940.92910 	  875.13695 	    0.00000 	 
   0.00000 	 5039.57372 	 8611.96534 	 21265.86885 	 5454.36076 	 5915.80051 	 8493.74592 	 2042.22968 	 10931.25404 	 8778.27406 	 3171.87072 	 8041.27780 	 12331.78990 	 19411.70062 	 2813.84649 	 10124.59641 	 46184.11173 	 12213.94580 	 1005.46466 	 5124.51742 	 4686.51548 	 7553.31493 	 2879.57802 	 13606.70198 	 17756.37628 	 
5902.87330 	    0.00000 	 9135.84204 	 17751.41892 	 3988.74756 	 4258.69552 	 4593.61334 	 4125.26147 	 5532.66575 	 4072.47945 	 2010.66507 	 9463.82131 	 1470.63512 	 5441.68821 	 1435.76850 	 4194.55613 	 29294.33958 	 5134.20026 	  646.06001 	 7246.35393 	 3219.00058 	 6890.00179 	 4652.23448 	 2129.94882 	  569.64956 	 
9477.67912 	 11599.24795 	    0.00000 	 34270.64487 	 7017.74041 	 15025.66546 	 5530.34266 	 5254.01095 	 13198.48350 	 3810.98060 	 4055.69170 	 22765.71934 	 2049.34280 	 18680.02076 	 8397.76591 	 3294.29868 	 175872.17001 	 27627.64171 	 3181.83155 	 12480.18369 	 8322.79836 	 16996.61391 	 3841.92482 	 10451.04308 	 55518.38213 	 
15035.05109 	 15694.96664 	 35355.97601 	    0.00000 	 24789.73827 	 30090.16846 	 16856.95069 	 22353.91373 	 44269.62755 	 19565.46077 	 36331.96566 	 64406.95605 	 13528.33302 	 46442.24208 	 37437.75295 	 16837.38137 	 129585.03094 	 32006.93927 	 15323.86559 	 32902.11793 	 52448.50694 	 29559.69855 	 10188.57138 	 15824.63284 	 31288.70273 	 
5400.92682 	 2594.48249 	 4935.50350 	 22826.84663 	    0.00000 	 9356.62094 	 3460.10167 	 1094.24274 	 6263.82257 	 1746.13999 	 2713.60803 	 7575.14992 	 1955.74528 	 7647.16246 	 1539.65185 	  952.28415 	 21022.14843 	 5456.08006 	 1000.92629 	 4168.74633 	 5507.57926 	 3080.30798 	 1362.96803 	 4895.66405 	 7047.13763 	 
4933.76286 	 6036.44434 	 15308.87760 	 34443.36846 	 5193.35328 	    0.00000 	 4984.26372 	 3132.20080 	 9499.55895 	 4520.91957 	 2505.16497 	 11153.59376 	 1539.70134 	 11883.05569 	 5513.85578 	 1555.56759 	 67064.03443 	 12825.30789 	 2271.24439 	 5703.00917 	 6360.37214 	 8740.06241 	 2336.66721 	 7500.83024 	 12272.42645 	 
13823.17957 	 4753.87102 	 5997.24459 	 21169.00756 	 3903.18695 	 6473.21312 	    0.00000 	 9442.71968 	 7434.50277 	 25469.29764 	 11408.99990 	 27625.80290 	 8146.33729 	 6363.46957 	 3892.88232 	 16442.54067 	 22670.76907 	 8639.84554 	 4370.95703 	 3352.61017 	 9757.60307 	 10606.54483 	 5732.54369 	 2923.75326 	 12755.62642 	 
2411.10966 	 3841.03537 	 5287.96856 	 35030.53074 	 1320.20819 	 3172.47166 	 9008.87587 	    0.00000 	 4655.12351 	 8724.29560 	 11357.76120 	 38498.73650 	 2297.52046 	 3292.08786 	 7333.55567 	 2293.49220 	 18538.02724 	 5415.61308 	 9218.16175 	 2483.64883 	 5835.04223 	 13171.44147 	 7764.18026 	 1406.52393 	 9923.93753 	 
7919.44788 	 6942.04305 	 13618.76526 	 64898.92435 	 7120.67539 	 8305.44842 	 6686.41018 	 4733.88613 	    0.00000 	 4517.51281 	 6455.32406 	 19679.11400 	 3637.27810 	 23846.74318 	 7654.03301 	 4763.35840 	 64552.26088 	 23843.19652 	 4626.95352 	 12157.39476 	 10098.70142 	 12349.31643 	 5257.76645 	 13851.51944 	 23301.49730 	 
9045.49825 	 3601.01162 	 5349.27047 	 19491.60148 	 2466.47236 	 3082.09378 	 38501.75097 	 8919.61888 	 3118.28193 	    0.00000 	 4123.55417 	 19800.10837 	 5065.62226 	 9430.94959 	 2396.38652 	 15467.20014 	 26317.38676 	 6441.04507 	 2047.74445 	 4119.14611 	 6487.10540 	 10187.33388 	 3294.05571 	 2466.51664 	 5867.03391 	 
4087.87915 	 2383.75904 	 3130.01787 	 23016.78113 	 1856.68146 	 2236.84295 	 7793.95590 	 12721.77036 	 3607.85363 	 4567.02338 	    0.00000 	 17459.51828 	 2184.16448 	 4094.20066 	 5681.58192 	 3146.37994 	 20539.14585 	 4480.38648 	 3992.68883 	 2610.63851 	 19081.48549 	 6720.23356 	 3221.21873 	 1783.34724 	 5129.39603 	 
7824.21478 	 9138.78707 	 15805.40715 	 80550.59868 	 6892.56922 	 12628.79592 	 23777.89283 	 28420.46574 	 22585.68329 	 21835.63208 	 14452.33922 	    0.00000 	 6316.85763 	 16352.08504 	 12714.44048 	 12291.92592 	 101669.25210 	 20770.67854 	 37206.81418 	 10036.42012 	 16210.61147 	 77100.18079 	 26365.52306 	 3196.54604 	 24486.76412 	 
7101.89778 	 1098.55234 	 1343.38639 	 14986.97831 	 1557.42404 	 1656.76196 	 6734.18311 	 1905.15662 	 3977.65035 	 2876.80315 	 2671.11297 	 5194.69538 	    0.00000 	 2944.92422 	 1132.51509 	 7675.93910 	 9190.62436 	 3331.22275 	  760.87094 	 1209.50388 	 4440.40322 	 2762.26865 	 1357.54711 	 1545.88914 	 5368.79083 	 
27368.45767 	 9391.63468 	 19793.89805 	 46379.04014 	 6657.89055 	 19032.74438 	 7582.30791 	 3828.16394 	 21465.87743 	 9831.36607 	 3049.30221 	 12877.12812 	 4079.65603 	    0.00000 	 7028.63984 	 12004.19203 	 195280.72298 	 22995.22611 	  861.42604 	 16377.90269 	 10885.02336 	 6481.92252 	 1635.73362 	 21270.74116 	 20846.02319 	 
3075.29016 	 1274.26395 	 5784.81945 	 59282.07441 	 2451.94546 	 6513.95000 	 4065.48120 	 10948.11928 	 11125.53332 	 2171.55540 	 6772.86644 	 15689.44739 	 1169.53714 	 5299.57697 	    0.00000 	 2635.47947 	 26788.34424 	 7209.96412 	 5887.78392 	 2887.68758 	 9280.89314 	 16374.48476 	 7159.05683 	 2956.29421 	 11215.33833 	 
12835.72653 	 3725.55084 	 2815.01348 	 15078.51085 	 1372.49783 	 1895.17987 	 14926.30293 	 2135.88857 	 4528.13140 	 14350.97143 	 2999.95430 	 8973.31330 	 6350.27815 	 9009.08691 	 1969.78809 	    0.00000 	 20814.12836 	 4612.06349 	  979.15536 	 2246.91037 	 3486.17866 	 6945.62499 	 1706.50493 	 3301.97286 	 6142.36659 	 
33426.90665 	 18144.68185 	 231085.95747 	 176676.08701 	 28244.29434 	 78887.62466 	 23855.31768 	 27131.44447 	 69997.13414 	 32836.36544 	 22291.84672 	 131106.51087 	 10751.02250 	 197370.53811 	 26575.14903 	 22248.44410 	    0.00000 	 11270.34113 	 11473.91898 	 67368.44182 	 43223.08972 	 63476.50022 	 16395.21241 	 30521.30703 	 215331.90874 	 
14772.38344 	 6739.95668 	 33807.30581 	 26481.87800 	 7663.45660 	 17900.90083 	 5727.22938 	 6119.45186 	 25193.62919 	 5137.41686 	 4141.02772 	 17956.62380 	 3493.98427 	 25297.30997 	 7363.13594 	 5227.20662 	 9735.68756 	    0.00000 	 2668.92909 	 34594.76259 	 6879.86688 	 15362.30541 	 4021.80969 	 7729.81747 	 11039.78064 	 
1261.01735 	  802.59931 	 2719.94364 	 19459.83356 	 1258.16165 	 3705.12944 	 6686.71449 	 9391.22558 	 3517.53109 	 2147.89815 	 2926.79384 	 31510.26254 	  737.50696 	 1219.53721 	 5123.66830 	  638.42585 	 10737.33531 	 2616.28658 	    0.00000 	 2260.59017 	 4404.69684 	 8716.41358 	 3498.72003 	  703.95753 	 4056.10818 	 
5532.95235 	 7422.73167 	 12313.24638 	 28138.61101 	 3526.80117 	 3834.72681 	 2334.27422 	 3277.36476 	 9881.68663 	 2967.26187 	 1740.85432 	 13927.43541 	 1338.30053 	 17187.33186 	 2910.24934 	 1691.44502 	 63459.90942 	 28535.46833 	 1374.86902 	    0.00000 	 4460.36061 	 6101.44281 	 2721.04898 	 4696.50601 	 10728.36646 	 
5195.98777 	 3169.30553 	 5463.29351 	 32818.64151 	 6062.75194 	 6787.60031 	 12205.76992 	 9082.12741 	 10974.72426 	 8414.31097 	 15325.94442 	 20801.44283 	 6424.31658 	 6487.40530 	 5796.31015 	 3514.82196 	 24691.24251 	 7105.44546 	 4080.15534 	 6070.97853 	    0.00000 	 12427.70639 	 3975.94823 	 4294.13419 	 9421.98513 	 
8614.36584 	 5239.78306 	 19885.92818 	 45866.25631 	 4119.28665 	 6989.10550 	 16518.09710 	 19982.38801 	 9340.70537 	 5925.81117 	 10326.68423 	 94281.61936 	 2853.29389 	 6255.59263 	 13266.72584 	 7446.07287 	 57707.70543 	 10644.96026 	 9385.91130 	 7625.26834 	 8575.38487 	    0.00000 	 32565.85237 	 1866.32231 	 20685.16628 	 
2476.34630 	 3994.72960 	 4359.55034 	 11939.94910 	  883.86931 	 2521.09892 	 3498.55980 	 7218.50966 	 4193.99534 	 2350.92058 	 3192.67068 	 23461.81562 	  992.25955 	 1335.85946 	 4657.19030 	 1486.77488 	 12116.13379 	 3345.52935 	 3638.13147 	 1991.83794 	 2310.71216 	 33291.47046 	    0.00000 	  756.44735 	 5326.55367 	 
9884.32876 	 1438.36372 	 8067.52918 	 22339.31217 	 5189.64921 	 8281.52417 	 2315.84569 	 1473.24242 	 13006.49056 	 3026.50746 	 1251.53078 	 4587.57452 	 1596.91226 	 20715.58910 	 3653.62933 	 3150.99708 	 28871.13673 	 5505.67991 	  726.73726 	 3939.52085 	 3172.44515 	 1968.39454 	  689.02454 	    0.00000 	 7459.64523 	 
20278.75937 	  419.47636 	 58335.48447 	 45579.50316 	 6723.19963 	 16561.30193 	 8977.34974 	 10891.07319 	 18383.19259 	 5188.07108 	 6942.13551 	 18577.56939 	 4243.17901 	 17701.22664 	 12923.95422 	 3585.21539 	 124929.60349 	 12162.93196 	 2980.45235 	 14632.08330 	 8924.15188 	 22178.47513 	 4838.58822 	 6416.20909 	    0.00000 	 
   0.00000 	  604.27046 	 1171.34031 	  708.20393 	  435.01566 	  399.85072 	  704.89515 	 1387.06839 	  592.91099 	  704.57351 	  552.63669 	 1478.82755 	  415.03603 	  557.98975 	  684.58087 	  467.51094 	  763.37074 	  525.54355 	 1959.16986 	  640.69692 	  479.96381 	 2532.89717 	 2359.35775 	  490.75916 	  665.02584 	 
 660.83120 	    0.00000 	  357.50365 	  520.92134 	  334.74372 	  384.84965 	 1432.23214 	 1561.63434 	  304.78391 	  897.09393 	 1119.11456 	 2995.81506 	  986.93932 	 1139.04133 	 1190.67008 	 1276.56832 	  191.64539 	   75.72164 	 2318.45484 	  234.24488 	  687.75063 	 2674.94410 	 2699.16194 	 1075.13144 	   25.79646 	 
 868.96770 	  313.26669 	    0.00000 	  730.11965 	  725.57550 	  437.96925 	 1898.51200 	 2052.71913 	  672.61292 	 1333.53907 	 1461.16036 	 3328.24501 	 1283.70074 	  993.66029 	  976.58628 	 1168.34223 	  213.09192 	  205.78661 	 2909.36543 	  467.60694 	 1053.08950 	 2885.38736 	 2699.06641 	 1268.96739 	  499.64213 	 
 653.08892 	  780.71004 	  776.13265 	    0.00000 	  290.95612 	  334.81395 	  681.84885 	  751.20876 	  302.72980 	 1111.07175 	  520.19832 	 1510.23124 	  407.47575 	  854.74604 	  402.05981 	  826.81661 	  728.57909 	  836.99649 	 1319.91248 	  490.97060 	  181.47283 	 2211.41290 	 1740.16344 	 1240.68845 	  660.45131 	 
 326.22912 	  345.02133 	  754.36669 	  275.19724 	    0.00000 	  255.70704 	  587.03367 	  902.87143 	  170.12140 	  978.53442 	  438.14872 	 1564.85130 	  292.35601 	  710.55278 	  623.10082 	  862.93425 	  682.05138 	  611.69072 	 1486.84148 	  325.53382 	  238.91790 	 2306.04881 	 2404.09627 	  728.02212 	  459.60435 	 
 526.40378 	  330.22834 	  616.76006 	  237.61985 	  204.65646 	    0.00000 	  926.42438 	 1042.14919 	   72.08879 	  940.21174 	  809.93009 	 1936.70862 	  462.55685 	 1035.28704 	  689.87229 	 1151.65726 	  425.95850 	  446.64911 	 1695.01643 	  125.18379 	  585.17749 	 2068.74596 	 2012.42923 	 1197.88185 	  295.66093 	 
 518.13539 	 1357.04578 	 1901.62444 	  728.86981 	  769.68887 	 1266.03152 	    0.00000 	  672.70197 	 1255.49045 	  274.65420 	  547.57854 	 1614.24550 	  412.30471 	 1211.02911 	  814.21782 	  430.73157 	 1703.83745 	 1542.53923 	 1005.14384 	  915.08097 	  525.44987 	 1649.41621 	 1996.57870 	 1051.97067 	  961.08049 	 
1509.30794 	 1754.20380 	 1681.89403 	  811.56634 	 1001.26945 	  903.22096 	  659.21749 	    0.00000 	  999.75977 	  863.74583 	  487.75748 	  676.57521 	  789.80742 	 2150.05989 	  612.91651 	 1376.17151 	 1331.12586 	 1676.33584 	  724.43364 	  946.67704 	  849.34741 	  695.56257 	 1130.13527 	 1694.49246 	 1828.76002 	 
 764.73191 	  330.38158 	  577.43695 	  286.69517 	  231.23282 	  115.85882 	 1273.53508 	 1429.15456 	    0.00000 	  877.13388 	  535.22460 	 1580.98638 	  774.01720 	 1329.04560 	  598.94006 	  656.96595 	  567.60581 	  461.85592 	 2120.14085 	  160.74452 	  397.53432 	 2333.98441 	 1988.02452 	 1004.70176 	  316.54917 	 
 623.38896 	 1493.72810 	 1158.43376 	 1135.16622 	  760.11910 	 1072.41606 	  173.07112 	  867.24637 	 1313.23932 	    0.00000 	  753.21690 	 1533.92950 	  596.78605 	 1206.25119 	 1094.91538 	  281.79363 	 1229.90735 	 1249.02673 	 1285.99573 	 1116.10332 	  512.81431 	 1660.26395 	 2311.72673 	  778.74728 	 1308.04800 	 
